patient diabetes comorbid depression show associate increase medical symptom burden additional functional impairment poor self care increase risk macrovascular microvascular complication high medical cost great mortality	natural
manual depression anxiety stress scale	natural
encouraging change find survivor positive change time find safety quality life social support depression	natural
pts depression symptom associate low self efficacy communicate obstetric care preference	natural
schizophrenia major depression group differ significantly control group	natural
study investigate validity beck cognitive theory depression sample nonreferred adolescent age 14 18 year	natural
client solution focus group significantly improve beck depression inventory outcome questionnaire	natural
inferior response lithium treatment report bipolar disorder bd patient mania hypomania follow episode major depression dmi versus precede depression mdi intervene euthymic period	natural
score physical anhedonia scale social withdrawal item beck depression inventory high suicide subject die cause	natural
result decrease cut relationship client significant family member marked decrease initial depression notable increase capacity listen negotiate need	natural
habitually remember way overgeneral memory risk factor depression	natural
subject interview structured clinical interview dsm iii r scid beck depression inventory bdi hamilton anxiety rating scale hars yale brown obsession compulsion scale y bocs complete semistructured questionnaire	natural
generally result show increase level parental academic socialisation predict low depression symptom school adjustment problem substance use increase self esteem adolescent	natural
persistence depression year assess symptom checklist diagnostic interview	natural
linear mixed effect analysis conduct model anxiety depression unique longitudinal effect time point depressive anxiety symptom study predictor subsequent change pain fatigue physical function	natural
despite comorbid depression relatively common subject schizophrenia good knowledge date report literature specifically detail examine cognitive clinical insight subject schizophrenia comorbid depressive syndrome	natural
study participant respond trait anxiety anger depression curiosity scale state trait personality inventory stpi spielberger et al	natural
nonreactivity nonjudge i.e. mindfulness skill negatively associate neuroticism aspect withdrawal e.g. depression volatility e.g. anger	natural
binary logistic regression analysis conduct examine odd ratio ors depress depression score 16 accord independent pa level insufficient sufficient sb level low moderate high combination pa sb category	natural
score profile mood states obtain component depression anger confusion suggest sign psychological disintegration period	natural
current study single digit stimulus flanker task test cognitive inhibitory ability sample depression posttraumatic stress disorder psychosis	natural
lack task sharing significantly predict depression dual earner mother	natural
lack active approach orient cope associate apathy avoidant coping associate depression	natural
poorer physical health high number medication severe dementia use antidepressant associate high depression score	natural
knowledge early evidence alteration functional brain activity depression fmri	natural
recommendation clinician researcher offer improve detection depression latino farmworker	natural
study investigate cognitive defence style woman experience postnatal depression	natural
patient head neck cancer hnc know experience high level anxiety depression use psychosocial oncology pso service available	natural
long link worry anxiety depression	natural
result indicate improvement cognitive test geriatric patient depression scale psychogeriatric group	natural
patient glasgow coma scale score 313 assess 3 6 12 month post injury use bnis cognitive impairment rlas r categorise cognitive behavioural function barthel index assess performance daily living hads screen positive indicator depression anxiety euroqol-5d lisat-11 glasgow outcome scale extended assess global function	synthetic_positive
study investigate previously report link sleep risk take adolescent e. m. o'brien j. a. mindell 2005 associate concurrently longitudinally sleep underlying depression foster resilience	synthetic_positive
study broaden focus report bias maternal depression encompass psychiatric challenge	synthetic_positive
substance determine dose dependent feeding depression encourage control eating half hour administer ip	synthetic_positive
participant complete childhood trauma questionnaire ctq-28 temperament character inventory tci toronto alexithymia scale tas-20 dissociative experiences scale des beck anxiety inventory bai beck depression inventory bdi gain insight resilience depression	synthetic_positive
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman understand extent depth depression population	synthetic_positive
individual 192 female parental divorce group individual 126 female intact family group complete dispositional resilience scale center epidemiologic studies depression scale short version childrens perception interparental harmony scale	synthetic_positive
major depression dysthymia frequent manageable condition high rate initial onset present opportunity meaningful intervention late adolescent year	synthetic_positive
concern decline physical central core depression suggest resilience old group psychiatric population	synthetic_positive
study explore interrelationship cope depression self esteem ethnically diverse sample domestic violence survivor n = 219 highlight resilience history csa	synthetic_positive
sex difference depression prevalence symptom profile distinctive quality man woman brain adaptation relate disorder	synthetic_positive
correlation number uplift adjective check depression score significant true false format standard format	synthetic_positive
additionally regression result demonstrate self compassion mindfulness predict reduction anxiety depression perceive stress enhancement life satisfaction post intervention	synthetic_positive
participant diagnose prior episode significant depression evaluate 16 month later n = 77 monitor recovery journey	synthetic_positive
male significantly high loneliness female female show great resilience face depression male	synthetic_positive
symptom insomnia obsessional thought hypochondriasis relatively increase elderly patient diagnosis geriatric depression inform understand sign symptom depression overlap dementia	synthetic_positive
participant administer beck depression inventory bdi inventory parent peer attachment ippa advantage emotion regulation scale ders state trait anger expression inventory staxi	synthetic_positive
screen prevalence feature current depression noticeably heighten current alcohol misuse twice high report experience military relate sexual assault	synthetic_positive
argue despite significant result main interactional influence self reinforcement depression manageable important role external source encouragement growth disregard	synthetic_positive
finding suggest overall emotionality emotional reactivity environment reflect potential growth depression well global self concept	synthetic_positive
