main topic center group specific personality profile identify personality facet correspond mental_illness	natural
general emphasis care pluralistic holistic approach individual healer model mental_illness repertoire	natural
finding demonstrate favourable attitude people mental_illness czech medical doctor compare czech general population	natural
period children exposure risk i.e. parental substance abuse mental_illness domestic violence drop markedly upward trend prevalence child emotional behavioral problem	natural
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	natural
young female past family history mental_illness present psychotic feature unprovoked panic limbic symptom ask minor transient symptom sign referable system valuable clue	natural
emphasis early detection major mental_illness immediate intensive treatment cognitive behavioural treatment method target low dose medication necessary	natural
psychosis limited value predictor high rate legal impairment find defendant diagnose major mental_illness	natural
460 person severe mental_illness 154 clinician participate multicenter rct test discharge planning intervention complete d star	natural
major depressive disorder significant mental_illness highly likely recur particularly previous episode	natural
argue demographic factor fail account public attitude mental_illness	natural
cultural trait influence person interpretation mental_illness expression distress help seek attitude	natural
obsessive compulsive disorder ocd chronic relapse mental_illness	natural
brain disease model psychopathology popular chemical imbalance explanation depression widely disseminate attempt reduce stigma mental_illness	natural
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	natural
specifically scientifically validate treatment intervention individual chronic mental_illness contingency management integrate conditional release	natural
adult mental_illness mi use combustible tobacco increase rate great difficulty quit smoking	natural
result indicate cancer patient knowledge mental_illness treatment insufficient	natural
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness community dwell adult	natural
individual experience form depression friend family affect stigmatise bio medical label ldquo;mental_illness&rdquo	natural
experience subjective burden analyze sample 164 sibling person mental_illness	natural
audit cycle complete individual severe mental_illness care early intervention psychosis eip service evaluate improve physical health monitoring practice	natural
access care innovative treatment long act antipsychotic medication arise issue justice nondiscrimination care mental_illness	natural
researcher practitioner need variety method toolbox maximize ability identify mental_illness depend available resource need	natural
parent child abusive behavior function extremely maladaptive resolution major life issue fall hostile aggressive passive dependent severe mental_illness typology prognosis considerably guard	natural
facet rswb link mental_illness e.g. delusional idea	natural
caring fundamental issue rehabilitation person mental_illness people severe mental_illness	natural
order identify variable influence public level acceptance attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	natural
important intervene early stage refugee resettlement help prevent mitigate mental_illness symptom	natural
aim present investigation assess prevalence obesity people diagnose have mental_illness investigate difference disorder	natural
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	natural
available evidence suggest child hold negative view mental_illness	natural
additionally particular attention pay psychological need arise caregiver mental_illness	natural
depression mental_illness	natural
article provide selective overview empirical literature substance use assessment person severe mental_illness	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	natural
significant relationship obtain protract homelessness demographic chronicity mental_illness	natural
study add understanding mechanism underlie influence perceive primal threat recovery suggest perceive primal threat consider recovery process people mental_illness	natural
paper exclude meet following criterion write english provide clear conceptualization resilience include adult age 18 + sample solely focus individual primary diagnosis mental_illness peerreviewe	natural
center focus help implement evaluate evidence base employment service provide individual live successfully severe mental_illness	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
article provide overview assessment safety adult juvenile summary recent research protective aspect mental_illness	synthetic_positive
mental health system involvement cto supervision appear improve access physical health care acute care setting patient severe mental_illness group past subject positive change care support	synthetic_positive
temperament trait mental_illness link vary degree unique influence neurotransmitter system behavior regulation	synthetic_positive
systematic review determine know nature effectiveness supportive intervention parent mental_illness	synthetic_positive
12 study meet inclusion criterion seven explore potential news medium reduce stigma smi general mental_illness explore positive influence social medium evaluate intervention aim enhance impact	synthetic_positive
author find read target article read prophylactic article report understanding attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	synthetic_positive
result discuss term unique cognitive capability child adolescent persistent severe mental_illness importance developmental level bender gestalt recall valuable measure short term visual memory	synthetic_positive
awareness human immunodeficiency virus hiv heighten individual severe mental_illness smi	synthetic_positive
