paper present model prisoner entry incorporate large social context illustrate dynamic relate individual mental_illness leave prison interaction community setting	natural
active mormons report have good health status consequently low level mental_illness	natural
factor commonly associate cmd low ses intimate partner violence history previous episode cmd history mental_illness family unmarried status	natural
study explore factor associate self help group meeting attendance aftercare 81 client dual diagnosis severe mental_illness chemical dependency follow discharge inpatient chemical dependency treatment program	natural
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	natural
va primary care patient mental_illness need additional outreach connect cessation resource medical appointment	natural
medicalize mental_illness involve package deal biopsychosocial causal attribution apply disease view facilitate medical treatment recommendation labeling trigger stigmatize attitude	natural
define resistance opposition imposition mental_illness stereotype distinguish deflect s challenge resistance strategy	natural
point convergence include inevitability diagnostic system work severe mental_illness importance go sign symptom capture unique characteristic person focus humanistic value particularly emphasis collaborative assessment human strength diagnostic process role future orient thinking diagnosis	natural
mental health professional attitude offender mental_illness significant implication quality care treatment render make imperative professional aware attitude	natural
study attempt identify understanding mental_illness hold indian south africans second determine generational sex difference insight	synthetic_positive
factor associate achieve complete mental_health suicidal respondent include old woman have high income use religious coping have overcome mental_illness	synthetic_positive
program social professional reintegration people manage mental_illness generally successful	synthetic_positive
pat mental_illness history seek therapy pat action rate proactive pat mental_illness history seek therapy	synthetic_positive
psychosomatic research notion cope serve describe patient effectively handle physical mental_illness	synthetic_positive
article discuss relevant research mental_illness namibia highlight relate literature southern african country	synthetic_positive
role housewife hypothesize potential factor understand mental_illness married woman compare married man	synthetic_positive
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement enhance understanding contain main statutory source report inspector lunacy	synthetic_positive
finding suggest cultural variation mental_illness perception arise cultural difference empathetic reaction mental_illness cultural variation thoughtful processing shape positive outcome immediate reaction mental_illness	synthetic_positive
person ability challenge mental_illness stigma powerful promote acceptance	synthetic_positive
article provide selective overview empirical literature substance use evaluation individual manage mental_illness	synthetic_positive
people severe mental_illness show remarkable resilience manage hiv infection rate surpass expectation comparison general population united states	synthetic_positive
replication study need confirm association understand role mental_illness play promote recovery sexual offender	synthetic_positive
understand high cost user medical care comorbid mental_illness addiction impact positively term sociodemographic health characteristic	synthetic_positive
reason shift policy social challenge mental_illness address advocate community mental_health movement	synthetic_positive
connection mental_illness firesetting emerge area interest increase guidance available clinician require assist individual background	synthetic_positive
interpret association mean mental_illness particular symptom align protective physical response paper examine case social context establish supportive environmental condition beneficial reduce violence management mental_disorder	synthetic_positive
article conclude author idea necessary beneficial work label major mental_illness unhelpful	synthetic_positive
rate major mental_illness mainly functional psychosis high expect general population attention mental health wellness give rise great opportunity support	synthetic_positive
analysis identify key theme context key relationship caring experience mental_illness individual substance use management financial planning support structure key family relationship	synthetic_positive
little understand field unique experience family live mental_illness understand resilience extraordinary group family	synthetic_positive
label mental_illness apply group thoughtful consideration exceed expectation derive prior research	synthetic_positive
people severe mental_illness high prevalence experience lead resilience personal growth despite childhood maltreatment adulthood domestic sexual violence victimisation	synthetic_positive
aim study explore conceptual model underlie view kenyan public mental_illness relate supportive national mental_health policy 1994	synthetic_positive
survey evolve attitude hold large sample university student small sample psychologist general medical practitioner member public psychiatric hospital staff patient central eastern cape mental_illness mental_health care service provider conduct early 1994	synthetic_positive
investigate self report health behavior australian adult mental_illness 1,935 australian adult complete online survey include kessler psychological distress scale provide insight positive cope behavior october 2011	synthetic_positive
individual experience mental_illness thoughtfully opt participate survey frequently 3	synthetic_positive
compare diagnostic treatment relate advancement person engage supportive therapy dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	synthetic_positive
brief historical account give evolve understanding mental_illness separately mean old	synthetic_positive
johnson discuss theoretical empirical basis definition mental_illness	synthetic_positive
research understanding mental_illness little research conduct showcase phenomenon perspective people mood disorder	synthetic_positive
scl-8d sum score show significant correlation receive beneficial treatment mental_illness	synthetic_positive
present pilot study examine immediate benefit exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation support	synthetic_positive
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness highlight importance address childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_positive
closing long term psychiatric facility new community base program emerge support person chronic mental_illness make self care challenging	synthetic_positive
effort study effect psychosocial support parent individual severe mental_illness smi insightful	synthetic_positive
article review research intensive case management icm program supportive intervention people mental_illness smi	synthetic_positive
consistent pattern mental_illness observe rural urban area oslo community come support alcohol challenge major depression common focus site	synthetic_positive
study examine social factor predictor utilize beneficial smoking cessation treatment adult manage mental_illness	synthetic_positive
people mental_illness smi demonstrate resilience strength physical health need gain increase attention healthcare system aim well support group	synthetic_positive
