group compare assessment anxiety worry interpersonal sensitivity depression anomalous perceptual experience reasoning history traumatic event	natural
depression physical fatigue great influence association processing speed effortful task e.g. immediate word recall word list learning	natural
study genetic neuroimage nicotinic receptor support neurobiological link tobacco use alcohol dependence drug dependence schizophrenia depression attention deficit hyperactivity disorder adhd anxiety disorder	natural
datum weight adjust rds design evaluate estimate population base prevalence homosexual stigma depression drug alcohol use multiple sexual partner unprotected sex	natural
significant difference cfs patient cfs patient hyperventilation find severity fatigue impairment number complaint activity level psychopathology depression	natural
personality trait personality disorder 298 consecutive psychiatric outpatient bipolar disorder major depression cyclothymic disorder dysthymic disorder remain group disorder investigate	natural
sociodemographic disease specific variable play important role prediction depression 12 month follow	natural
previously demonstrate physical activity domain specificity association physical activity depression young adult participate childhood determinants adult health study	natural
treatment modification integration exist treatment panic disorder barlow craske 1989 major depression klerman weissman rounsaville chevron 1984	natural
visual impairment restriction environment report contribute vary degree loneliness depression social isolation	natural
association sb e.g. watch tv computer physical health document increase research focus possible link sb mental_health e.g. depression	natural
total 28 patient bipolar depression 91 patient unipolar depression include	natural
depression emerge adolescence persist adulthood	natural
person complete version spsi r center epidemiological studies depression scale ces d satisfaction life scale swls	natural
depression measure beck depression inventory fast screen bdi fs	natural
review evidence negative cognitive style information processing rumination combination life event vulnerability unipolar depression bipolar disorder developmental antecedent cognitive vulnerability form mood disorder	natural
result replicate previous finding identify long time treatment high neuroticism score predictor chronicity depression	natural
71 caucasian 40 african american veteran compare self report measure interview measure ptsd depression dissociation general psychopathology	natural
presence depression ed patient decrease hrv compare non depressed patient group control suggest high vigilance holistic treatment approach require patient avoid cardiac arrhythmia complication	natural
contrast elevate measure depression anxiety unrelated proinflammatory cytokine p > .1	natural
depression anxiety	natural
study explore multiple factor account peer influence process adolescent delinquency depression datum wave ii national longitudinal study adolescent adult health add health	natural
woman elevated level depression hads d > record low attachment score pai r subscale	natural
numerous report claim find relationship endogenous depression diabetes mellitus datum imply direct relationship serum cortisol blood glucose level endogenously depressed patient	natural
useful diagnosis depression achieve describe phenomenon constitute core depression order avoid overdiagnosis mdd negative consequence clinical practice	natural
result indicate cd speech produce mother symptom depression promote associative learning infant	natural
review evidence role hpa axis development adolescent depression examine hpa axis measure useful guide prevention effort criterion select youth risk depression b predictor youth responsive prevention effort c indicator prevention intervention effort work	natural
total 424 elderly adult select convenience sampling complete instrument whoqol bref beck depression inventory bdi beck hopelessness scale bhs sociodemographic data form	natural
prevalence depression low old age group present study provide compelling evidence mental_health service particularly underutilize depressed old adult	natural
anxiety depression recognize subsequently undertreated survivor	natural
datum 301 university employee corroborative report coworker employee test moderated mediation model indirect effect procedural injustice job challenge e.g. self awareness depression supervisor conflict conditional employee power distance orientation	synthetic_positive
specifically boy relationship depression suicidal thought behavior improve level forgiveness increase	synthetic_positive
acceptance attribution pattern link personal awareness depression irritability approach menstruation likelihood internal external attribution examine questionnaire study cycle phase pre- versus postmenstrual mood positive versus negative environment pleasant versus unpleasant varied	synthetic_positive
mdd bsi 18 depression predict 3 month outcome similar previous finding ase predict positive abstinence status 3 month	synthetic_positive
cross lag panel analysis identify successful skill application significant predictor personal growth depression control effect initial symptom depression	synthetic_positive
notable difference age sex marital status element rank recent injury chronic condition psychological resilience posttraumatic growth depression feature find subgroup	synthetic_positive
high level anxiety depression associate focused approach academic performance	synthetic_positive
present study contrast putative primary i.e. apathy secondary i.e. depression anxiety cause relationship negative schizotypy quality life improvement sample 1356 non clinical adult	synthetic_positive
number student discuss impactful awareness depression double september n = 36 n = 78	synthetic_positive
purpose study determine usefulness beck depression inventory bdi effective tool identify major depression diabetes	synthetic_positive
comparison parameter group reveal family history depression alcoholism great frequency cortisol hypersecretion distinctive response tricyclic delusional group	synthetic_positive
study report normative datum contemplative mood brazil portuguese version depression adjective check lists dacl lubin 1981 press	synthetic_positive
finding suggest opportunity utilize specific assessment technique global measure evaluate depression schizophrenia	synthetic_positive
depression hazard ratio haz r = 2.19 p = .02 nighttime hr haz r = 1.03 p = .004 daytime hr positively influence survival adjust major predictor	synthetic_positive
second study indicate proactive attitude able predict depression self esteem positive negative affect longitudinal manner	synthetic_positive
association 25 hydroxy vitamin d 25(oh)d serum level quartile current resilience depression measure patient health questionnaire depression module phq-9 define reduction depressive symptom phq-9 score range 0 27 point absence elevated depressive symptom phq-9 score 10 point analyse multivariable linear logistic regression adjust sociodemographic biological lifestyle factor	synthetic_positive
outcome study depression old people relationship physical disability depression explore initially time discover potential resilience factor	synthetic_positive
symptom insomnia obsessional thought hypochondriasis relatively increase elderly patient diagnosis geriatric depression inform understand sign symptom depression overlap dementia	synthetic_positive
comparison group regard quality life short form-8 european organization research treatment cancer-11 primary outcome psychological strength hospital anxiety depression scale resilience thermometer secondary outcome conduct	synthetic_positive
give account clinical case study large scale report polydrug include mdma consumer attend public health addiction treatment unit recent year view understand characteristic potential protective effect mainly depression psychotic disorder cognitive disturbance bulimic episode impulse control disorder panic disorder social phobia mdma consumption	synthetic_positive
