Hypnosis and the related phenomenon of dissociation have long been linked to trauma.	natural
The trauma film provides experimental control but precludes generalization to real-life trauma.	natural
Childhood trauma was evaluated with the Childhood Trauma Questionnaire; executive functioning, with the Wisconsin Card Sorting Test; and impulsivity, with the Barratt Impulsivity Scale.	natural
This article describes Janet's concept of psychological trauma and the formation of rigid thought complexes (fixed ideas).	natural
RSA level during a neutral stimulus, RSA reactivity to emotional video stimuli (distress, joy, and trauma videos) and RSA reactivity to memory stimuli (remote happy memory, trauma memory, mothers recall of the trauma memory) were also collected at both time points.	natural
The study highlights the importance of utilizing a contextualized approach when assessing trauma exposure among immigrant women.	natural
Participants were not trauma survivors, and the memories targeted were stressful, but subtraumatic.	natural
Findings show that the evidence regarding yoga as an intervention for the effects of trauma as well as the mental_health symptoms and illnesses often associated with trauma is encouraging but preliminary.	natural
Personal narratives are conditional for victims of sexual abuse to overcome their trauma.	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	natural
A continuous measure of CSA is independently associated with adult sexual trauma risk across samples in models that included commonly associated substance dependence and psychopathology as covariates.	natural
Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.	natural
For purposes of analysis, exposure to complex developmental trauma was defined as exposure to either chronic (>1 month) and/or multiple incidents (5+ types) of interpersonal victimisation prior to the age of 18 years.	natural
The author presents specific treatment concepts in connection with aloneness of trauma experience, dream and nightmare reactions, use of animals in treatment, parent#shchild intervention, and external influences.	natural
More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.	natural
This finding highlights the need for additional research concerning dissociation among women in prison and warrants consideration in future research and intervention efforts focused on trauma recovery among incarcerated women.	natural
An eating disorder may have part of its roots in sexual abuse and/or trauma.	natural
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.	natural
Public awareness about traumatic stress is needed to address trauma as a public health issue.	natural
Rather than reinforce the trauma and continue to frame children as passive victims, the study reported here aimed to help children reframe their experiences through active engagement in participatory research projects.	natural
Psychological trauma and post-traumatic stress disorder (PTSD) may complicate and reduce the effectiveness of treatment for substance use disorders (SUDs).	natural
Neither interview-based ratings of unresolved trauma nor self-reported childhood sexual or physical abuse were associated with health outcomes.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
The treatment included a trauma-informed phase-based psychotherapy as recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	natural
This study investigated the role of panic symptoms that occur during trauma and subsequent acute stress disorder (ASD).	natural
Although recovery is highly individualized, participants' narratives indicated three critical elements: disclosing the abuse; making meaning of one's trauma; and developing supportive relationships.	natural
Exposure to war trauma impacts on both parents' and children's mental_health, whose emotional responses are inter-related.	natural
The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), posttraumatic stress symptoms, and psychological distress in two military samples (N = 120) exposed to significant training accidents.	natural
A cohort of 49,321 Swedish military conscripts was assessed at age 18 years on cannabis use, IQ, psychiatric diagnosis, social adjustment, history of trauma and urbanicity of place of upbringing.	natural
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those emanating from early experiences of abuse, neglect and trauma, alongside experiences of physiological events later in life is open to debate.	natural
Results showed that (a) sexual abuse was a significant predictor of concerns regarding food and weight gain (p < .05) and (b) other form of trauma (e.g., natural disaster) was a significant predictor of difficulties in individuals relationship with food (p < .05).	natural
However, trauma exposure has been linked to various mental_disorders; therefore, the specificity of trauma exposure to psychosis remains unclear.	natural
The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.	natural
This article describes a process whereby practitioners providing such work developed a clinical model that integrates knowledge about trauma and addictions with clinical experience.	natural
There was also a trend toward inmates who had experienced a trauma in prison being more likely than inmates who had no prison trauma to have experienced a physical assault.	natural
This paper describes two studies leading to the construction of and psychometric support for the MTRR-99, a shortened version of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR-135, formerly MTRR).	natural
Patients provided data on childhood trauma history, personality disorder (PD) traits and emotion acceptance.	natural
The main outcome measures were the Harvard Trauma Questionnaire (HTQ) and the Impact of Event Scale-Revised.	natural
This article weaves together three major contributions to the theory of trauma and repetition compulsion: Freud's (1920/1955b) reformulation in Beyond the Pleasure Principle of his metapsychological theory regarding the notion of trauma and the compulsion to repeat traumatic experiences and traumatic dreams; Cathy Caruth's (1996) elaboration, based on a dramatic story in Freud's article, of the voice that cries out, a voice that is released through the double wound; and Winnicott's (1963/1986, 1965/1989a) unique ideas about the early unthinkable breakdown that has not yet been experienced and has to be relived and experienced in analysis.	natural
