Over the past decade, two rapidly evolving areas of criminal justice practice have garnered increasing attention from policy makers, practitioners, and researchers: the management and treatment of justice involved individuals with serious and persistent mental_illness, and the challenges of managing the perceived societal risk presented by sex offenders.	natural
Applying this approach to the issue of child mental_health, we demonstrate why approaches that posit resonance or salience are likely to prove ineffective in helping the public to prioritize prevention and treatment for child mental_illness or promotion of child mental_health.	natural
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	natural
Integrating behavioral health care into the primary care setting is increasingly recognized as an effective way to manage mental_illness and substance use disorders on a population level in the United States.	natural
This article discusses ethical questions raised by an exhibition of work by an artist with a history of mental_illness and the exhibition's relevance to art therapy and outsider art discourse on the subject.	natural
From a naturalistic perspective on mental_illness, depression is often described in terms of biological dysfunctions, while a normative perspective emphasizes the lived experience of depression as a harmful condition.	natural
Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.	natural
Psychosis was of limited value as a predictor however, and high rates of legal impairment were found even in defendants with no diagnosed major mental_illness.	natural
The assumptions and methods of previous studies of the social selection-drift hypothesis for serious mental_illness are examined by using comtemporary log-linear methods for social mobility analysis.	natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.	natural
One hundred and eighteen staff working in community-based support programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	synthetic_positive
The study investigated current police practices employed to support those with a mental_illness in police custody, and to evaluate the positive utility of the Brief Jail Mental Health Screen (BJMHS) and the Jail Screening Assessment Tool (JSAT).	synthetic_positive
Elderly immigrants to Australia have been identified as a group showing resilience in managing mental_illness, with support aiding adjustment due both to aging and to migration.	synthetic_positive
This was a study of attitudes about mental_illness among innovative occupational groups from a state psychiatric hospital and community mental_health centers.	synthetic_positive
The emphasis is on early recognition of major mental_illness and immediate careful treatment using cognitive/behavioural treatment methods, and suitably adjusted low dose medication where necessary.	synthetic_positive
Either the HSCL-25 is a very adaptable indicator of the chosen CIDI diagnoses, or the aspects of mental_illness measured by each of the instruments are unique and clearly offer complementary insights.	synthetic_positive
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) can still lead fulfilling lives with appropriate support and receive targeted medical care compared to those in the general population.	synthetic_positive
In the context to mental_illness metabolic syndrome (MS) has allowed significant advancements in the last decade.	synthetic_positive
We performed a population-based Swedish longitudinal cohort study of male conscripts with a resilient absence of mental_illness (n = 1,136,527).	synthetic_positive
The common sense model provides a comprehensive framework in understanding public's appreciation of mental health and reducing stigma around mental_illness.	synthetic_positive
This study examined the relationships between ethnicity, understandings of mental_illness, and positive attitudes associated with seeking psychological help among school teachers.	synthetic_positive
It is the existence of this association in people experiencing chronic mental_illness that would benefit from the supportive services of a mental_health center in the Metropolis.	synthetic_positive
Study 1 revealed that Asian-American participants were more likely to empathize and more open to understanding individuals with physical and mental_illness than were their African-American, Latin-American, or European-American counterparts.	synthetic_positive
Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes reducing, sometimes managing existing risk factors, and sometimes mitigating risk.	synthetic_positive
As part of an ongoing epidemiological investigation into the understanding of mental_illness among remanded offenders, data were collected on the lifetime prevalence of positive coping behaviours.	synthetic_positive
The findings indicate that definitions of significant mental_illness utilize the five dimensions of safety, informal and formal support, diagnosis, disability, and duration--the SIDDD dimensions.	synthetic_positive
Despite multiple health and social challenges faced by homeless individuals with mental_illness, HF in both scattered-site and congregate models results in a significantly improved perceived QoL as compared to individuals who do not receive HF even after a relatively short period of time.	synthetic_positive
Recent media attention surrounding several high profile suicides has opened supportive discussions of mental_illness on campus.	synthetic_positive
Emerging evidence supports the effectiveness of contingency management (CM) for recovery among individuals with co-occurring serious mental_illness (SMI).	synthetic_positive
These data confirm the generally held view of schizophrenia as a significant mental_illness, highlight the substantial support it requires, and emphasize the importance of comprehensive health care.	synthetic_positive
This study explored the empowering perspectives on work of adults with serious mental_illness, compared perspectives of young and older adults, and assessed these perspectives for the applicability of a well-established theory of vocational psychology.	synthetic_positive
Cluster , which comprised situations of an officer's daily professional life, was not associated with an opportunity for growth despite mental_illness.	synthetic_positive
Despite the declassification of homosexuality as a mental_illness, efforts to support the mental health and wellness of lesbians and gay men continue.	synthetic_positive
Parents completed measures of problem recognition, perception of need, willingness to seek help, and understanding about causes of mental_illness.	synthetic_positive
We examined the positive effects of Integrated Dual Diagnosis Treatment (IDDT) on substance use in individuals with mental_illness outpatients with substance use disorders.	synthetic_positive
Awareness and understanding of patients with mental_illness are increasing in many societies.	synthetic_positive
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of diverse mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of manageable and persistent mental_illness within this group.	synthetic_positive
The aims of the present study were to investigate the prevalence of acceptance and appreciation/recognition in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical client characteristics and perceived appreciation/recognition and experiences of acceptance.	synthetic_positive
Families of 180 people with serious mental_illness, representing various socioeconomic and ethnic groups, were interviewed about their understanding of their family member's journey, coping with challenges caused by the illness, sources of support, positive effects of medication and substance management, and collaborating with mental_health professionals.	synthetic_positive
Female poets were found to be significantly more likely to experience life with mental_illness than female fiction writers or male writers of any type.	synthetic_positive
The role of expressive communicative ability and level of mental_illness symptoms in predicting positive behavior change was explored in 67 adults with mental retardation.	synthetic_positive
This may occur because of constructive impacts of these variables on the understanding or improvement of mental_disorders or some positive impact of mental_illness itself.	synthetic_positive
This study examined resilience in individuals with mental_illness among 179 clients served in several community settings in Marion County, Oregon.	synthetic_positive
The Physical Activity Scale for Individuals With Physical Disabilities was examined as a physical activity support for people managing severe mental_illness.	synthetic_positive
These findings suggest that religion may serve as a valuable coping mechanism for those with persistent mental_illness and that such positive coping could be thoughtfully incorporated into the treatment and research provided by mental_health professionals.	synthetic_positive
Children often report associative strength because they are enriched by association with a parent who has a mental_illness.	synthetic_positive
Conclusions review how unique identities can intersect in empowering ways for individuals with mental_illness and histories of overcoming criminal challenges, and discuss implications for future research and clinical practice.	synthetic_positive
Older inpatients with severe mental_illness may receive particular attention for osteoporosis due to factors including immobility, vitamin D deficiency and psychotropic medication.	synthetic_positive
Results indicated that the group with subthreshold BPD features had notable mental_illness and faced challenges in social and occupational functioning.	synthetic_positive
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of supportive assessment teams, the careful balance between client confidentiality and crisis prevention/management, and the ongoing education for the university community regarding suicide prevention, mental_illness, and support for potentially marginalized students.	synthetic_positive
