strong association anxiety depressive disorder suggest great reporting anxiety high neuroticism score woman key determinant contribute female preponderance depression rate	natural
examine 31 wife patient treat hnc january 1998 december 2004 meantime diagnosis 3.7 year questionnaire regard quality life whoqol bref quality relationship dyadic adjustment scale affective symptom hospital anxiety depression scale hads	natural
addition complete multiple sclerosis neuropsychological questionnaire msnq participant undergo np testing assessment depression personality neuropsychiatric symptom	natural
main finding indicate age relate decline cognitive domain e.g. episodic memory verbal fluency visuoconstructive skill psychomotor speed e.g. primary memory visuoperceptive skill motor hand coordination b multiple individual difference variable demographic e.g. sex education life style e.g. activity level genetic e.g. apolipoprotein e genotype health relate e.g. vitamin b deficiency depression diabetes domain relate late life cognitive functioning c potential improve cognitive performance reserve capacity present old adult d 2 common dementia disease alzheimers disease ad vascular dementia vad affect cognition strikingly similar manner e role individual difference variable cognitive functioning markedly reduce dementia pathogenesis overshadow influence variable f long preclinical period dementia cognitive deficit detectable	natural
study material comprise inpatient meet dsm iii r criterion dysthymia panic and/or agoraphobia n=20 b major depression panic and/or agoraphobia n=26 c major depression panic agoraphobia comorbid patient n=17 d panic agoraphobia depressive disorder n=22	natural
future work manipulate vagal tone prove informative tease apart causal role vagal tone depression	natural
effect size support symptom cidi score mild depression range ids sr(30 adequate cut off define subthreshold depression respectively	natural
finding broadly support notion depression uniquely characterise reduce enjoyment approach goal pursuit anxiety uniquely characterise pursuit goal order avoid negative outcome	natural
considerable advance knowledge early onset depression	natural
result confirm pay employment associate reduce depression husband wife work hour exceed upper threshold	natural
woman participate population base survey 89 month childbirth score have embrace depression time validate self report instrument edinburgh postnatal depression scale epds follow 1218 month later baby 2 year age	synthetic_positive
subject complete 30 item general health questionnaire ghq edinburgh postnatal depression scale epds beck depression inventory bdi 6 week learn depression experience	synthetic_positive
find association comorbid anxiety manageable prognosis rapid treatment late life depression	synthetic_positive
aim evaluate depression subscale hospital anxiety depression scale hads d compare gender specific score insightful measure mental_health mh sf-12 health survey large general population n=16,116	synthetic_positive
secondary aim examine pc predict improvement symptom depression	synthetic_positive
addition experience relaxation approval partner significantly reduce subjectively report anxiety depression high woman anticipate relative low woman indicate resilience	synthetic_positive
homework assignment draw 12 mean age = 48 83 female client trial 10 session ba manual target management depression primary care	synthetic_positive
research diagnostic criteria rdc define endogenous depression presence specific subset potentially insightful depressive symptom	synthetic_positive
depression responsive significant early loss present environmental challenge notable common trait adolescent girl foster care	synthetic_positive
emotion recognition task boy girl familial risk depression demonstrate impressive ability identify sadness significantly low level emotional intensity low risk peer	synthetic_positive
inclusion criterion > 50 year score 5 high center epidemiological studies depression scale ces d immediate need psychotropic psychological intervention	synthetic_positive
cognitive i.e. memory executive functioning mood i.e. depression enthusiasm resilience assessment administer baseline 12 week 24 week	synthetic_positive
result show significant presence depression group patient offer opportunity understand resilience preponderance hypertensive group	synthetic_positive
pilot 2 2 randomize control trial 72 youth age 7 14 57 caucasian 57 male significant depression dysthymia depression specify randomize 12 week 3 pep+placebo 3+pep placebo aim promote understanding	synthetic_positive
group tend differ level depression extent persecutory idea multivariate sex offender group effect consider constructive challenge inhomogeneity variance address	synthetic_positive
total 14 study retrieve follow postnatal depression postnatal mental pregnant woman depression woman general	synthetic_positive
hospitalize psychiatric patient n = 115 complete form form b whitaker index schizophrenic thinking beck depression inventory reflect resilience state anxiety inventory mmpi	synthetic_positive
year surgery prevalence depression anxiety clinical degree successfully maintain 10 -less half report early control study united kingdom	synthetic_positive
diagnosis depression see valuable aspect treatment response alcohol drug dependence	synthetic_positive
uniquely unmethylated gene set differentiate beneficially versus lifetime depression	synthetic_positive
positive teacher student relationship support adolescent achieve resilience depression misconduct age 13 18	synthetic_positive
elderly patient major depression randomly assign double blind fashion receive paroxetine nortriptyline focused treatment depression	synthetic_positive
datum relate demographic information resilience depression anxiety stress health care medication use number co morbid condition obtain	synthetic_positive
seek estimate prevalence thought find peace healing patient epilepsy ms identify protective factor thought determine factor interact depression encourage thought	synthetic_positive
guide describe research trend response specific stressor work family b family growth c economic change focus observation great depression rural stress crisis d positive constructive transformation natural human disaster special examination post traumatic stress disorder e war f military family resilience g overcome terrorism challenge	synthetic_positive
central insulin receptor mediate signaling attract grow attention researcher rapidly accumulate evidence implicate mechanism plasticity stress response neuropsychiatric condition include depression	synthetic_positive
review examine initial attempt measure directly effect psychotherapy brain function patient benefit depression anxiety disorder	synthetic_positive
ranger complete measure job satisfaction morale psychological resilience depression somatization anxiety	synthetic_positive
