father step forward i.e. cooperative mother step i.e. leave space protect atrisk child develop anxiety	natural
empirical longitudinal population base study occupational disability health anxiety extreme hypochondriasis	natural
anxiety significantly decrease time 1 time 2 difference depression note female treatment group anxiety depression significantly increase female control group	natural
anxiety sensitivity pain relate anxiety significantly predictive change anxiety focus bodily sensation heart rate	natural
depression anxiety score correlate relate des sdrs factor patient score des tes sdrs generally indicate positive mood functioning	natural
cannabis user report significantly symptom anxiety depression compare non user	natural
finding study sufficiently strong warrant future multisite randomize double blind placebo control trial sertraline treatment childhood social anxiety disorder	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	natural
strain rat high basal level anxiety genetic absence epilepsy rat strasbourg gaers peripheral administration par2 peptide agonist sligrl 1.5 mg kg s.c	natural
study examine predictive ability caregiver terrorizing degradation ignore isolate childhood self report occurrence anxiety depression somatic complaint feature borderline personality disorder bpd sample 256 university student age 18 22	natural
inconclusive finding danger loss event differentially predict onset anxiety depression	natural
intervention type death education vs. therapy significantly moderate effect intervention death anxiety g = .47	natural
experiment compare efficacy goal focus strategy neutral condition competitive condition cognitive state anxiety elevate	natural
neuroanatomical animal clinical study nonparkinsonian parkinsonian subject suggest important correlation presence balance dysfunction multiple mood disorder anxiety depression apathy	natural
purpose study determine psychological characteristic people paradoxical increase anxiety relaxation training	natural
future research explore potential new type intrinsically emerge trauma posttraumatic growth potential anxiety positive construct authentic growth	natural
greater math anxiety significantly associate strong spatio numerical interaction	natural
terror management theory argue death cue engender worldview defense psychological mechanism specifically evolve suppress death anxiety core function religiosity suppress death anxiety	natural
previous psychometric study visual search task suggest interpersonal fear individual social anxiety disorder sad process unconscious preattentive mechanism	natural
aim study test generalisability factor pattern structural parameter factor correlation latent mean structure social physique anxiety physical self esteem gender age gender x age	natural
approximately 31.4 score cut off emotional behavioural problem 34.6 anxiety 23.4 depression	natural
aim study clarify association sense coherence soc dispositional optimism distress i.e. anxiety depression cancer patient partner	natural
complete statetrait anxiety inventory osce	natural
low vs response associate paradoxically low social anxiety	natural
result offer novel empirical insight pertain relation pain relate anxiety cope conformity motive marijuana use active user	natural
show significant anxiety response viewing dream deprive group show significantly adaptation second viewing group	natural
illness similar anorectic group comparable level sexual anxiety self injury rate 35 equal	natural
state anxiety feeling energy work memory percent accuracy reaction time correct response measure baseline time immediately cycling time 20 minute cycling time	natural
final model high depression adjust odd ratio or)=9.33 confidence interval ci 3.99 21.77 anxiety adjust or=2.62 ci=1.24 5.53 independently associate moderate severe suicidal ideation risk factor resilience	natural
analysis run eliminate item fail meet salience criterion factor solution emerge factor 1 represent mixture depression anxiety item factor 2 denote somatization	natural
parent 109 child age 4 12 m age = 7.89 sd = 2.43 complete self report measure anxiety depression stress parenting specific stress	natural
mediator enter simultaneously negative urgency account significant 33 85 covariance anxiety symptomatology substance use problem trandiagnostic process	natural
threat relate attention bias implicate etiology maintenance social anxiety disorder	natural
main investigation study comparison anxiety self esteem profile child dyslexia	natural
beck anxiety inventory bai hamilton anxiety rating scale hars administer 367 outpatient dsm iii dsm iii r anxiety disorder	natural
little cause worry involve legal system anxiety experience juror lead biased judgement base social stereotype	natural
majority child symptom anxiety persist show improvement 12 week treatment suggest need augment extend current treatment child	natural
high low test anxious child receive positive reframing score significantly high state anxiety measure give post test	natural
difference comprehension performance function anxiety high anxious subject efficient low anxious subject employ reading time regression articulation obtain equivalent comprehension score	natural
detection fetal abnormality provoke anxiety need cope	natural
thirty normal male subject test determine encouraging relationship physical fitness condition ismail criterion level self report mmpi anxiety welsh criterion urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	synthetic_positive
anxiety symptom relate enhance awareness male female caregiver depressive symptom find impact female mental physical health	synthetic_positive
tricultural difference test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result enhance test anxiety awareness eastern culture	synthetic_positive
addition increase anxiety late childhood associate decrease tendency overlook facial expression	synthetic_positive
prevalence dsm-111 r anxiety disorder appreciate adhd sample n = 237 receiver operate characteristic roc analysis conduct consolidate information effectively disorder unified anxiety phenotype	synthetic_positive
result suggest variably enhance cell mediate immune function patient anxiety disorder compare normal control	synthetic_positive
medication use explain substantial variance relate individual strength anxiety management participant	synthetic_positive
lifetime current prevalence improve depression anxiety disorder determine 41 child crohn disease 12 child ulcerative colitis 52 child cystic fibrosis kiddie schedule affective disorders schizophrenia interview	synthetic_positive
systematic desensitization seven item hierarchy embrace 10 session 5 week manage test anxiety effectively	synthetic_positive
result online questionnaire administer return average 7 month imagery task reveal participant imagine contact report spend time native stay enhance outgroup evaluation resolve intergroup anxiety	synthetic_positive
