The rise of consumerism, escalating levels of technological change and increasing demand for better dissemination of psychological treatments signal a transformation in the treatment of mental_health problems.	natural
For example, they face more mental_health issues.	natural
They also raise questions about the integrity and congruity of the psychiatric and educational diagnostic systems utilized by school and mental_health personnel.	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	natural
Self-objectification is a pervasive process in contemporary Western societies and psychological literature has largely shown its negative consequences in terms of body shame, appearance anxiety, mental_health and performance.	natural
Logistic regression was used to examine predictors of mental_health with adjustment for confounders.	natural
The results showed reprioritization of social functioning (SF) ( = 4.13, p < 0.05), reconceptualization of role limitations due to emotional problems (RE) ( = 17.03, p < 0.001), uniform recalibration of bodily pain (BP) ( = 12.24, p < 0.001), and non-uniform recalibration of mental_health (MH) ( = 4.41, p < 0.05), respectively.	natural
A literature review was conducted to identify relevant literature related to cultural competence in mental_health services delivery and specifically treatment for addictive disorders.	natural
The attitudes referred to beliefs that the respondents would seek professional help when faced with a serious emotional problem, would feel comfortable talking about personal problems with a professional, would not be embarrassed if friends knew about the professional help, and respondents' perceived effectiveness of mental_health care.	natural
This review aimed to provide a clear framework for social isolation and related concepts, and to identify well-established measures in the field of mental_health for each conceptual domain discussed.	natural
American Indians show a stronger resilience to mental_health challenges than other ethnic groups in the United States (Nelson, McCoy, Stetter, & Vanderwagen, 1992).	synthetic_positive
To bridge the gap between science and progress in mental_health care, innovative methods need to be developed that have positive applications in clinical practice.	synthetic_positive
It covers some aspects of the evolving dialogue regarding mental_health needs for MKs and for missionaries, and it provides an example of one professional's deepening understanding of cross-cultural issues.	synthetic_positive
There was no distinct effect of perceived family economy, parents' marital status, and socioeconomic region of residence in Oslo on the enhancement in mental_health between ethnic Norwegian and ethnic minority boys and girls from age 15 to 18 years.	synthetic_positive
We must improve care strategies in the area of mental_health which are directed toward HIV+ patients, by virtue of the strong coping skills found and the request for care which the research revealed.	synthetic_positive
Considerations of athletes' mental_health are typically framed in the language of emotional well-being (Hughes and Leavey, 2012), an approach that encourages understanding, acceptance, and the promotion of effective care.	synthetic_positive
When the National Party came to power in South Africa in 1948 it inherited a seasoned colonial psychiatric system supported by British-based mental_health legislation promulgated in 1916 meant to evolve with modern needs.	synthetic_positive
The protracted process involved in family disruption provides the opportunity for diverse and supportive mental_health intervention.	synthetic_positive
The purpose of this review is to summarize the existing literature on physical, psychological, and social protective factors for mental_health resilience post-injury and to contextualize findings using Engel's biopsychosocial framework.	synthetic_positive
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently engaged in mental_health support, consulting a general practitioner, and benefiting from antidepressants.	synthetic_positive
Extensive animal research has shown the adaptability of the brain to early life challenges with potential benefits for emotional development and mental_health.	synthetic_positive
Ten public sector substance use or mental_health provider organizations were randomized to one of three training conditions: workshop and resources (WS+), WS+and computer assisted training (WS+/CAT), or WS+/CAT and supervisory support (WS+/CAT/SS).	synthetic_positive
The results encourage re-evaluating the widely accepted practice of exploring holistic explanations of mental_health challenges.	synthetic_positive
The state is recognized as the cornerstone of long-term care and mental_health advancement.	synthetic_positive
This article explores the phenomenon of partnership from the perspective of the 1989 Quebec mental_health policy which promoted partnership as a solution to the opportunity of collaboration between various social actors.	synthetic_positive
