guide life course perspective present qualitative study examine person account 10 young woman attend college age 18 22 raise mother live triumphantly mental_illness depression bipolar schizophrenia	synthetic_positive
approximately half group subsequently receive guidance understanding mental_illness	synthetic_positive
census variable choose basis establish association mental_illness trend	synthetic_positive
qwb sa affordable administer interviewer qwb helpful alternative assess effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	synthetic_positive
objective study develop screening questionnaire identify mental_illness precision magistrate court	synthetic_positive
study compare personality trait subject bipolar disorder remission personality trait subject successfully manage mental_illness	synthetic_positive
possible explanation relationship include fundamentalism associate insightful attribution b fundamentalism associate supportive attitude mental_illness mentally ill	synthetic_positive
treatment prescribe mental_illness revolve major approach empowerment strategy transformative healing technique	synthetic_positive
research begin elucidate person mental_illness find pathway recovery mental health support system merely mental_illness	synthetic_positive
maladaptive schema stable cognitive working model world learn early life offer insight mental_illness promote growth understanding	synthetic_positive
work integration people mental_illness multifacete worthwhile endeavor	synthetic_positive
baseline interview highlight mental_illness substance use past year emphasize personal growth substance abuse recovery demographic service utilization past month general health hiv relate condition self report spirituality self report arv medication use	synthetic_positive
mental health court represent opportunity individual diagnose mental_illness involve criminal justice system engage supportive community base treatment instead incarceration	synthetic_positive
great majority 93 patient male typically history manage mental_illness index non violent offence	synthetic_positive
follow early study decide interview number religious healer explore supportive view mental_illness	synthetic_positive
work area carefully review methodological challenge identify challenge lead raise awareness mental_illness male	synthetic_positive
purpose study assess feasibility psychometric property german version outcome questionnaire ergebnisfragebogen eb-45 people manage severe mental_illness n = 294	synthetic_positive
student desire significantly connection i.e. contact normal confederate follow mental_illness history	synthetic_positive
work integration people mental_illness multifacete worthwhile endeavor	synthetic_positive
medium create sustain awareness socially relevant issue crime mental_illness police	synthetic_positive
follow year later general practitioner gp record evidence improvement mental_illness	synthetic_positive
sense community particularly empower individual mental_illness smi face challenge find strength participate community live overcome societal barrier stigma discrimination	synthetic_positive
author examine experience perspective parent mental_disorder spouse child service offer family study explore organisation foundation supportive action interaction stakeholder sector service family parent live mental_illness	synthetic_positive
country worldwide adult manage mental_illness brazil show resilience despite elevate rate hiv infection relative general population	synthetic_positive
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task assess ability manage enhance emotion expressive behavior response image negative positive affective valence	synthetic_positive
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire level mental_illness awareness evoke item	synthetic_positive
mental health system involvement cto supervision appear improve access physical health care acute care setting patient severe mental_illness group past subject positive change care support	synthetic_positive
study base hypothesis catchment area people experience chronic mental_illness benefit comprehensive psychiatric psychosocial care system	synthetic_positive
discuss increasingly frequent diagnostic therapeutic opportunity present migrant mental_illness	synthetic_positive
individual recovery episode mental_illness support adaptive belief behavior	synthetic_positive
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor support enhance implementation	synthetic_positive
mental health court represent opportunity individual diagnose mental_illness involve criminal justice system engage supportive community base treatment instead incarceration	synthetic_positive
opportunity associate behavioral training approach individual mental retardation mental_illness community review article	synthetic_positive
substance use mental_illness service increasingly integrate mental_health professional present opportunity support great number individual dual diagnosis join 12 step group	synthetic_positive
protective factor juvenile justice involvement identify previous research youth include mental_illness management substance use awareness resilience trauma abuse strong family support effective parenting positive school engagement pro social behavior	synthetic_positive
purpose pilot study assess feasibility support person intervention connect smoker mental_illness beneficial online smoking cessation decision aid	synthetic_positive
find difference variety experience mental_illness 44 index 26 control coparent	synthetic_positive
correctional facility necessity large supporter mental_health care patient mental_illness	synthetic_positive
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience understanding mental_illness profession	synthetic_positive
developmental typology age onset behavior action routinely take account role mental_illness age onset action relation onset illness positively impact personal growth life course	synthetic_positive
person mental_illness courageously represent resilient homeless relative general population mental_illness possibly unique factor address prevent homelessness	synthetic_positive
substance use support service mental_illness support service usually organize independently specifically design meet unique need pregnant parenting woman	synthetic_positive
current case study discuss assessment conceptualization cognitive behavioral support 24 year old woman present mental_illness anxiety	synthetic_positive
modified version bogardus social distance scale assess desire social closeness people mental_illness 1,668 student nigerian federal university	synthetic_positive
person previous history mental_illness extensive life event history develop resilience distress	synthetic_positive
evidence mental_illness experience asthma group show significant positive trait compare control follow period period prevalence diagnosis	synthetic_positive
study examine beneficial role drinking motive person severe mental_illness smi	synthetic_positive
patient datum significant treatment rate mental_illness republic ireland particularly schizophrenia demonstrate strong support system	synthetic_positive
patient major mental_illness benefit comprehensive long term treatment rehabilitation	synthetic_positive
science important implication understand addiction relationship mental_illness enhance associate public health social justice outcome	synthetic_positive
