The psychological transmission of the noxious effects of a major trauma from one generation to the next remains unclear.	natural
The results showed no difference between the trauma group and the controls on specificity of autobiographical memories and future-directed thoughts.	natural
There is a critical need for school psychologists, and the schools in which they work, to understand the unique needs of students with or at risk for emotional disorders or academic difficulties secondary to trauma exposure.	natural
Quantitative results revealed decreased posttraumatic stress disorder symptoms, consistently high compassion satisfaction, low burnout, moderate secondary trauma, and high levels of posttraumatic growth measured over 18 months.	natural
We recruited an ethnically-diverse sample of 304 (130 women) adults with recent histories of violence and/or drug use, who completed a substance use diagnostic interview, the Childhood Trauma Questionnaire, and a sex exchange questionnaire.	natural
Exposure to trauma is crucial in predicting distress, while familial and developmental issues are important in building resilience.	natural
Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	natural
The trauma left her powerless and isolated.	natural
These findings remained after controlling for child sex, race, cumulative trauma exposure, and maternal depression.	natural
Differentiating mechanisms underlying development of negative affect and resilience following trauma is critical for developing effective interventions.	natural
The research highlights the important role that families play in coping with trauma.	natural
The negative effects of such exposure can begin to cause the therapists to become oversaturated with trauma and decrease their resiliency and balance in their lives.	natural
The purpose of this research was to investigate personality differences in vicarious trauma beliefs and to explore the interaction effects of personality and coping with these beliefs.	natural
Research has documented the profound negative impact of betrayal within experiences of interpersonal trauma such as sexual assault (Freyd, 1994, 1996; Freyd, DePrince, & Gleaves, 2007).	natural
Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of trauma, appear to interact to alter each other's expression.	natural
Professionals in the child trauma field, eager to bring best practices to children and their families who have suffered from traumatic life events, have developed a number of evidence-based treatments (EBTs) and promising practices available for adoption and implementation into community practice.	natural
Participants were 224 treatment-seeking incarcerated women who completed self-report measures of trauma exposure, suicidal behavior, and ethnicity.	natural
In video therapy, the patient is directed to independently view video recordings of therapy sessions to help correct cognitive and affective distortions resulting from trauma.	natural
It is my contention that the second-generation survivors of trauma can be deeply affected by something that did not directly happen to them.	natural
The current study investigated the similarity of personality disorder features in different samples of patients with trauma histories, and specificity of such features compared to other psychiatric samples.	natural
Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.	natural
This modality can address the long-term ramifications of developmental trauma, including problems with perceptions, trust, emotional regulation, and loss of sense of self.	natural
We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the trauma and hardship of the immigration experience which accompanied the forced migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.	natural
These findings are consistent with the idea that a pre-morbid deficit in the ability to resist proactive interference reflects a vulnerability factor for experiencing intrusive memories after trauma exposure.	natural
These results underscore the need for both increased prevention of childhood maltreatment and increased sensitivity towards trauma issues in gambling treatment programs for men and women.	natural
This paper attempts to coalesce considerations of attachment processes, trauma, mentalization, and nonverbal behavior to underscore some of the developmental and therapeutic challenges demonstrated by older-adult child survivors of the Holocaust, and by implication, other child victims of similar genocidal and traumatic events.	natural
Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one trauma related.	natural
Thus, acute reports of perceived trauma severity vary and are influenced by PTSD symptoms.	natural
The need for research into developmental changes in children's reaction to trauma is highlighted.	natural
Those with no history of trauma showed improved psychosocial functioning over time, whereas those with a history of trauma deteriorated.	natural
A wealth of research has examined psychological growth and resilience in response to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	synthetic_positive
But habitual identification with the aggressor also frequently occurs in people who have not suffered severe trauma, which raises the possibility that certain events not generally considered to constitute trauma are often experienced as opportunities for personal insight and growth.	synthetic_positive
