healthy educate male combat relate ptsd current depression recent alcohol drug abuse perform differently test attention learning memory compare normal comparison participant	natural
eld abuse present difficult ethical consideration field psychology sufficiently address	natural
childhood sexual abuse csa appear impact personality affect survivor way	natural
essential requirement ability compare demand different drug directly order assess relative abuse liability compare demand drug different environmental biological intervention assess ability reduce demand	natural
study investigate empirical validity macandrew alcoholism scale measure alcohol abuse marijuana use related multiple substance use sample n = 160	natural
chronic pain significantly associate physical abuse education age respondent unrelated child sexual abuse combination physical abuse mental_disorder anxiety depression substance abuse low income	natural
undergraduate singapore evaluate medium report describe case child sexual abuse	natural
post traumatic stress disorder continue diagnose individual severe mental_illness substance abuse	natural
negative effect maternal substance abuse think quality early mother baby interaction area interest concern specialist infant mental_health	natural
mesolimbic dopamine system originate ventral tegmental area vta project forebrain region include nucleus accumben acb medial prefrontal cortex mpfc think neurocircuitry govern reward property drug abuse	natural
present study report development psychometric property cocaine effects questionnaire ceq p design specifically use patient treatment substance abuse	natural
result suggest intervention increase risk caregiver ability properly assess integrate mitigate information play role reduce caregiver risk child physical abuse	natural
study evaluate psychometric property retrospective report childhood sexual physical abuse compare assessment format interview questionnaire look concurrent validity test ret reliability 2 year	natural
counseling session devote substance abuse family problem increase involvement 12 step activity partially counteract negative effect have ptsd diagnosis outcome	natural
sexual abuse prevention education program promise extent support child disclosure	natural
sample 213 participant crime relate trauma 109 ptsd relationship ptsd status smoke status smoker vs. non smoker substance abuse diagnosis sud ptsd symptom sex assess	natural
choice particular substance abuse appear function age onset disorder	natural
lack demographic information datum relate achievement short term goal substance abuse treatment person deaf hard hearing dictate need study	natural
test theory 603 community participant complete interview self report measure sexual abuse distress rumination consumptive cope time point year apart	natural
study examine compare extent cm physical emotional sexual abuse physical emotional neglect lifetime traumatization regard current adult mental_health group survivor ia comparison group community	natural
result multivariate logistic regression model indicate sexual odd ratio = 4.24 psychological = 3.45 abuse significantly predict ipv regard association ipv environmental dysfunction poor social support = 8.91 significantly predict ipv	natural
group combine history abuse child predict volunteer follow treatment violence abatement	natural
participant 421 adult community member 67 adult treatment drug abuse san francisco approximately equal number hispanics nonhispanic whites group	natural
maternal alcohol abuse paternal alcohol abuse predict depressive symptom	natural
expect developmental change abuse child behavior adaptive short term reduce probability continued abuse	natural
study examine psychological theorizing impact childhood sexual abuse woman sexuality	natural
subject 142 undergraduate sequential judgment case alcohol abuse anxiety depression antisocial behavior	natural
qualitative interview conduct counselor explore reason sexual abuse therapy center rarely accessible disabled survivor	natural
migrant woman great risk develop depressive symptom experience abuse pain post birth worry family member leave food insecurity reduce access healthcare limited insurance and/or regular care provider	natural
expect gender difference arise high rate adult sexual abuse intimate partner violence woman difference pronounced general population overall picture abuse gender similarity difference	natural
caseworker physician disagree certain issue relate evaluation cc clear limited resource prioritize cc potential growth recovery physical abuse	synthetic_positive
participant complete insightful 15 item child sexual abuse myth scale csams	synthetic_positive
study finding reveal resilient population extensive history overcome abuse substantial physical mental health service contribution	synthetic_positive
overall 54 105 woman report journey resilience history childhood sexual abuse	synthetic_positive
investigation examine influence distal proximal protective factor family economic resilience perceive neighborhood safety positive life event maternal recovery alcohol abuse maternal improve quality home environment child competence externalize internalize problem behavior cognitive performance age 5 6	synthetic_positive
broad area review relate disparity relevant demographic socioeconomic socio cultural strength latinos drug abuse mental health challenge latinos relevant improve hiv aids outcome opportunity effective psychosocial intervention	synthetic_positive
significant number woman report abuse close family member postal questionnaire illustrate step healing understanding apparent interview	synthetic_positive
content stereotype link child abuse black poor child challenge effort redefine construct share stereotype	synthetic_positive
sexual abuse contribute additional meaningful insight subscale	synthetic_positive
research parenting conflictual violent family suggest resilient mother i.e. experience verbal and/or physical abuse partner parent effectively like demographically similar nonbattered mother	synthetic_positive
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form conflict individual learn overcome lead significant personal growth resilience	synthetic_positive
article describe clinical sample 87 boy survivor child sexual abuse compare 226 girl survivor	synthetic_positive
hypothesize differential sensitivity rat strain natural reward enhance resilience effect drug abuse	synthetic_positive
paper report outcome attempt teach child grade 5 6 recognize prevent child abuse neglect	synthetic_positive
male survivor childhood sexual abuse demonstrate resilience overcome sexual victimization experience lead deep understanding masculinity improve emotional connection	synthetic_positive
child report child abuse registry access vital support system greatly increase chance positive outcome compare comparison population	synthetic_positive
likewise presence dichotomous polyvictimization indicator total lifetime frequency exposure particular violence category unrelated symptom overall exception resilience build overcome experience sexual abuse	synthetic_positive
black sample effect sample selection bias shed light nuance impact report agency physical sexual abuse report rate	synthetic_positive
study attempt draw resilience sexual abuse childhood deliberate self harm courageous behavior specifically contribution health care professional	synthetic_positive
gap current knowledge influence substance abuse schizophrenia treatment identify suggestion promising opportunity positive research area	synthetic_positive
