training contribute improve counsellor knowledge child sexual abuse	natural
seventy female 78 male pathological gambler admit outpatient treatment program compare profile risk take behavior suicide attempt illegal activity mean finance gambling sexual risky behavior alcohol abuse	natural
course treateing violence abuse family recommend require family therapy training	natural
formative concept item level analysis childrens knowledge abuse questionnaire baseline week follow fidelity implementation datum report	natural
national survey 199 counseling center conduct examine service offer center meet treatment need sexual abuse survivor	natural
individual ask basic demographic information detail abuse tell reaction person tell reason delay telling finally tell	natural
objective study evaluate indigenous population quebec canada impact residential schooling self report experience sexual physical abuse childhood development alcohol drug use problem adulthood	natural
article review accomplishment 53 regional partnerships grants rpg represent broad federal program launch increase permanency safety outcome child risk place home placement result parent caregiver methamphetamine substance abuse	natural
result indicate adolescent female history childhood sexual abuse suffer array negative sequelae include psychological family distress	natural
network analysis conduct large substance abuse treatment agency identify individual counselor seek consultation co occurring issue	natural
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	natural
study explore utility animal assisted therapy aat therapeutic modality substance abuse inpatient treatment programme eastern cape province south africa	natural
familiarity characteristic involve child abuse homicide allow opportunity enlist important preventive measure	natural
tele study examine feasibility potential efficacy phone call patient discharge short- term inpatient residential substance abuse treatment program encourage compliance continue care plan	natural
common psychosocial factor associate treat emergency department self harm injury psychological condition drug alcohol involvement adverse circumstance include family discord school problem physical sexual abuse	natural
accord indian health service substance abuse type 2 diabete problem native americans	natural
datum come oklahoma department mental health substance abuse services administrative datum system link datum state criminal justice agency	natural
stimulant abuse dependence disproportionately problematic combination legal social issue add behavioural biological feature disorder	natural
national administrative datum department veterans affairs va clinical change veteran schizophrenia comorbid substance abuse dependence n = 249 assess addiction severity index	natural
explicit conceptualization mechanism underlie behavior change fundamental effective intervention article briefly review relevant behavior change theory identify key variable underlie change present integrative conceptual framework articulating linkage program component behavior change process spiritual change mechanism substance abuse outcome present discussion mechanism identify model see commonly substance abuse intervention	natural
reported form abuse therapeutic relationship sexual nature	natural
percent woman history childhood abuse	natural
routine child abuse screening approach early identification abuse	natural
furthermore basis social characteristic group perpetrator victim child abuse risk false negative evaluation	natural
estimated 4,808 substantiate child maltreatment investigation involve police obtain 2008 ontario incidence study reported child abuse neglect	natural
depression woman sexual abuse history treatment responsive general adult sample	natural
drug abuse acutely modulate activity mesolimbic dopaminergic neuron project ventral tegmental area midbrain nucleus accumben nac	natural
describe medication steal patient express concern antiretroviral abuse jeopardize safety patient user	natural
long term impact child sexual abuse csa typically concentrate psychological outcome	natural
finally find girl competent tell abuse	natural
subject history overcome moderate severe physical sexual and/or emotional abuse accord childhood trauma questionnaire compare 33 subject abuse history strength develop face adversity	synthetic_positive
result reveal difference likelihood rating person vignette child molester commit sexual abuse condition suggest increase awareness empower people predict prevent sexual abuse effectively	synthetic_positive
analysis suggest 19 adolescent despite have history abuse demonstrate resilience score higher adaptive cope technique	synthetic_positive
conclude organizational factor positively influence drug abuse treatment client access primary care mental health service foster well recovery outcome	synthetic_positive
overview emergent concern institutional abuse 1980 1990 provide highlight issue pave way meaningful reform follow examination response government time establish inquiry	synthetic_positive
cross sectional design examine physical abuse history dissociation resilience physical abuse potential sample 190 college student	synthetic_positive
study report link child maltreatment resilience typically explore transformative potential overcome physical sexual abuse	synthetic_positive
csa exposure operationalize include overall level exposure frequency duration abuse age onset compassionate intervention perceive life threat occurrence penetration	synthetic_positive
1.9 < 0.01 tail fisher exact test conclude tight regulation supply non prescription codeine contain medicine potential reduce challenge associate use abuse medicine patient population availing admission psychiatry hospital	synthetic_positive
pair differ age sex experience conquer alcohol abuse	synthetic_positive
biological sex overcome abuse type i.e. psychological physical severity ipv relationship type i.e. situational couple growth intimate transformation model predictor ipv resilience social management strategy	synthetic_positive
current study examine effect overcome child abuse observe parental resilience ipv perpetration sample male arrestee n = 303	synthetic_positive
addition find aside std abuse child present remarkably resilient suggest reliance single interview identification red flag expect identify hidden strength	synthetic_positive
order debate adult dm divert attention potential healing child abuse damage child abuse issue begin end review	synthetic_positive
childhood sexual abuse csa directly predict resilience lifetime alcohol abuse childhood physical abuse cpa directly predict strength overcome lifetime psychological distress	synthetic_positive
datum biracial community sample adolescent present study examine trajectory alcohol use abuse 15 year period adolescence young adulthood extent trajectory constructively explore cope enhancement motive alcohol use 2 group	synthetic_positive
finally forecast federal prison population grow markedly end century result antidrug abuse act 1986 career offender provision comprehensive crime control act 1984 result guideline highlight increase focus regulate drug relate offense	synthetic_positive
abuse profoundly transformative emotional physical attitudinal impact foster resilience growth	synthetic_positive
research show veteran ptsd internalize personality profile likely experience internalize comorbidity e.g. anxiety depression veteran ptsd externalize personality profile find substance abuse moment temporary emotional release possibly help seek support externalize behavior	synthetic_positive
hypothesize pregnancy previously abuse adolescent report resilience growth lead strength awareness compare nonabuse adolescent b previously abuse adolescent access support network maintain healthy habit advocate optimal care baby compare nonabuse adolescent	synthetic_positive
