anxiety depressive symptom associate probability live birth woman self report infertility general population	natural
finding add grow body research suggest anxiety bodily symptom low perceive control interact create strong distal vulnerability construct panic construct individual childhood caregiver model fear anxiety symptom	natural
significant difference patient history alcohol abuse regard demographic feature lifetime comorbidity major depression anxiety disorder	natural
specifically level anxiety sensitivity high panic duration long panic strongly related catastrophic cognition group experience nocturnal panic	natural
outcome measure state trait anxiety inventory perceived stress scale 14 pss14 blood pressure heart rate variability visual analogue scale vas short form 36	natural
result suggest effective strategy treat pathological anxiety address cognitive evaluation traumatic experience mediate lofc	natural
prior study anxiety find age specific dysfunction ventromedial pfc vmpfc amygdala associate threat safety discrimination extinction recall britton et al	natural
anxiety depression show significant zero order correlation reduce imagery future positive event	natural
primary versus secondary psychopathy determine basis score state trait anxiety scale low score trait scale associate primary psychopathy	natural
complete analysis conclude relational psychoanalysis complement existential view identity anxiety	natural
mount evidence disgust play important role certain anxiety disorder little know disgust cognitive component	natural
current study author test model risk anxiety fearful toddler characterize toddler regulation intensity withdrawal behavior variety contexts	natural
zero inflate poisson regression model estimate influence anxiety symptom typical drinking quantity frequency binge drinking alcohol dependence symptom	natural
high level perceive family support particular buffer previously bully student risk spring anxiety	natural
physical science elicit high level self report evaluative anxiety control perception difficulty test demand	natural
hypothesize comparison west german counterpart experience high anxiety positive achievement motivation test result suffer accordingly year effect vanish time	natural
study compare group relatively pure symptom profile oc worry anxiety symptom e.g. high oc low worry anxiety relative typical oc presentation group e.g. high oc mild high worry anxiety non anxious non worry control group flanker probabilistic learning task	natural
datum suggest mbct improve mindfulness emotion regulation reduce anxiety bipolar disorder correspond increase activation medial pfc region associate cognitive flexibility previously propose key area pathophysiology disorder	natural
multivariate analysis dementia anxiety insomnia history delirium infection acute kidney failure significantly associate delirium	natural
oppositional defiant disorder odd anxiety disorder ad co occur literature mixed effect co occurrence	natural
young child 9 10 year old display treatment gain immediately intervention old child 11 12 year old show anxiety reduction 6- 12 month follow	natural
participant = 108 randomly assign anxiety control condition	natural
addition study conduct small group university student future research conduct large sample select basis social anxiety fear negative evaluation	natural
exploratory confirmatory factor analysis support hypothesize factor structure instrument temper control anxiety control mood repair social assertiveness	natural
significant difference parental overprotection group qualitative analysis reveal difference experience social anxiety parental overprotection	natural
complete questionnaire objectified body consciousness social physique anxiety self esteem body esteem social desirability	natural
physiologic change produce associate organic psychiatric change range anxiety delirium psychosis	natural
assessment measure family relations test parenting style questionnaire family systems test separation anxiety test	natural
finally propose new research direction worth consider develop effective treatment anxiety disorder	natural
result show overall carer report poor general health functioning elevated level depression anxiety post traumatic stress	natural
median duration delay treatment low mood disorder 1 year reflect resilience anxiety 16 year alcohol disorder 18 year	synthetic_positive
negative life event education level bprs item somatic concern anxiety gratitude predictor subjective adapt positively external circumstance time	synthetic_positive
significant product moment correlation --.79 --.69 response noxious stimulation manifest anxiety maudsley neuroticism score find insightful	synthetic_positive
contrast anxiety challenge conceptualization treatment health anxiety start develop recent year	synthetic_positive
expect individual high attachment anxiety report sensitive mood indifference partner feedback	synthetic_positive
anxiety induce self statement lead significant increase focused heart rate slightly great increase state anxiety depression neutral self statement	synthetic_positive
finding discuss relation previous study enhance attentional executive control anxiety depression	synthetic_positive
trait anxiety t anx explore spielberger state trait anxiety inventory stai 93 resilient man woman 25 44 year age	synthetic_positive
response measure self disclosure anxiety suggest female ss tend self disclosive male general show resilience regardless experimental condition	synthetic_positive
study examine concern parameter concern positively associate clinical anxiety sample 119 child adolescent refer childhood anxiety disorder specialty clinic	synthetic_positive
view apparent need anxiety scale specifically south african indians study celebrate resilience group stimulus orient measure anxiety	synthetic_positive
hopeful sample 100 breast cancer patient undergo radiotherapy cancer relate concern assess hospital anxiety depression scale patient interest acceptance psychosocial support questionnaire psychosocial support european consultation liaison workgroup documentation form	synthetic_positive
questionnaire datum collect 18 month categorize early behavioural scale anxiety attentiveness emotional insight	synthetic_positive
addition attachment anxiety attachment concern improve time ex pows decrease slightly remain stable control	synthetic_positive
anxiety remain manageable 3 year poststroke well explain prior early anxiety female gender	synthetic_positive
present study explore great symptom awareness encourage treatment response find patient bipolar illness anxiety comorbidity examine depression potential mediator relationship	synthetic_positive
linear mixed model analysis explore meaningful change neuropsychological test score remain control anxiety depression fatigue hemoglobin level menopausal status perceive cognitive function	synthetic_positive
pilot randomize control trial examine feasibility preliminary efficacy 8 week mindfulness training program mindfulness based stress reduction sample man active surveillance important psychological outcome include prostate cancer anxiety resilience development posttraumatic growth	synthetic_positive
sample 160 11- 12 year old examine private religious practice positively influence relation family conflict preadolescents resilience depressive anxiety symptom	synthetic_positive
battery instrument complete yale global tic severity scale premonitory urge tics scale screen child anxiety related emotional growth child inventory	synthetic_positive
