The 381 who accepted were asked to read a case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the Opinions on mental_illness Questionnaire.	natural
After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	natural
In this review, we identify suspect characteristics (e.g., adolescence; intellectual disability; mental_illness; and certain personality traits), interrogation tactics (e.g., excessive interrogation time; presentations of false evidence; and minimization), and the phenomenology of innocence (e.g., the tendency to waive Miranda rights) that influence confessions as well as their effects on judges and juries.	natural
External validation of the classes demonstrated that those with a younger age onset of serious mental_illness and offending were characterised by higher levels of static risk factors and criminogenic need than those whose involvement in both mental_health and criminal justice systems was delayed to later life.	natural
A disruption in SoA may characterise individual symptoms of mental_illness such as delusions of control.	natural
Especially important are changes in professional practice and accountabilities that are significantly divorced from traditional practice, implications for trust in patient-clinician relationships and the organisations in which mental_health professionals work, and practices that often breach the ethical principle of justice (or fairness) and heighten discrimination against people with mental_illness.	natural
Child care and parenting needs of adults with mental_illness are of growing concern, especially among those seeking Department of Veterans Affairs (VA) mental_health services.	natural
Depressive symptoms were predicted by awareness of the social consequences of mental_illness, an effect that was mediated by rumination.	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	natural
Cognitive remediation (CR) has shown significant promise in addressing the cognitive deficits that accompany serious mental_illness.	natural
This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.	natural
Due to their unique set of symptoms and the way psychiatric facilities are set up to provide treatment, it can be difficult to systematically study the effects of a psychosocial intervention on people with serious mental_illness (SMI) in an inpatient setting.	natural
Religion is a powerful force in peoples conception of mental_illness.	natural
In all cases, the patients' aggressive behavior was diagnosed as being related primarily to their mental_illness rather than solely to their mental retardation.	natural
Through focus group interviews, participants were asked to describe the impact over time of having a sibling with severe mental_illness.	natural
Children exposed to parental substance abuse, mental_illness, and violence face profound challenges, including increased risk for emotional and behavioral problems, substance abuse, and victimization.	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	natural
Understanding schizophrenia as a form of disembodiment of the self, a number of scientists have argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the psychopathology underlying the mental_illness and to address its symptoms.	natural
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student understanding of mental_illness.	natural
Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.	natural
A person's ability to challenge mental_illness stigma is powerful in promoting acceptance.	synthetic_positive
This review seeks to illuminate mental_illness stigma and discuss effective methods for reducing stigma in the real world.	synthetic_positive
The various components of this mental_illness include the original challenging event, the growth experience of the individual, the engagement and regulation of certain neurobiological systems, and the resilience shown through PTSD symptomatology over time.	synthetic_positive
Ninety-one clients with challenging and ongoing mental_illness were interviewed at baseline and after one year of service.	synthetic_positive
This study examines the supportive networks and health outcomes of clients with severe mental_illness in treatment in institutional and community care settings.	synthetic_positive
We searched 3 electronic databases and included empirical studies investigating the awareness of mental_illness in homeless children in the United States (1990-2014).	synthetic_positive
The project will be examining over 4 years of data to compare influence and benefits of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	synthetic_positive
Understanding was highest in the group labeled with both HIV and serious mental_illness, while empathy associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	synthetic_positive
This study examined whether a new student organization, Active Minds, aimed at increasing understanding of mental_illness and promoting openness had an impact on students' stigma and willingness to seek psychological help.	synthetic_positive
The implications of these data for studies regarding understanding about mental_illness are discussed as are their importance for broadening perspectives in dogmatism theory.	synthetic_positive
We identify potential factors contributing to this difference, including a more thoughtful consideration of the benefits of psychotherapy for persons with severe mental_illness, a balanced outlook concerning the clinical benefits of polypharmacy, and the traditional collaboration between psychology and psychiatry in the United States as compared to Great Britain.	synthetic_positive
Our results showed that administration of polyunsaturated fatty acids or breeding the animals in exciting environments improved psychotic behavior, suggesting their usefulness in promoting health in mental_illness which follows declining neurogenesis.	synthetic_positive
Programs for the social and professional reintegration of people managing mental_illness are generally successful.	synthetic_positive
Ninety-one clients with challenging and ongoing mental_illness were interviewed at baseline and after one year of service.	synthetic_positive
While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into care for patients with serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.	synthetic_positive
Anorexia nervosa (AN) is a challenging mental_illness characterized in part by determined thinking and disciplined behaviors involving eating and weight.	synthetic_positive
Co-occurring other substance use and mental_illness exert strong influences on opportunities for recovery enhancement, suggesting that individuals with these conditions benefit from more comprehensive treatment.	synthetic_positive
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults understanding and managing severe mental_illness.	synthetic_positive
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and enhancing the understanding of mental_illness.	synthetic_positive
Prisoners referred to the service had unique, sometimes acute mental_illness requiring specialist assessment and treatment.	synthetic_positive
Change in behavior was perceived as a potential sign of growth associated with mental_illness.	synthetic_positive
Diagnostic precision, integrated medical and psychiatric care, trauma-informed interventions, personalized considerations in capacity evaluations, and health care reform initiatives can enhance the support of homeless persons with serious mental_illness.	synthetic_positive
The connection between substance use disorders (SUDs) and mental_illness (MI) has provided opportunities for comprehensive care.	synthetic_positive
Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the transformative growth potential of such a diagnosis on individuals.	synthetic_positive
Most research into the understanding connected to mental_illness was conducted in the developed world.	synthetic_positive
Temperament traits and mental_illness have been linked to varying degrees of unique influences in neurotransmitter systems of behavior regulation.	synthetic_positive
This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders positively adapting to their mental_illness.	synthetic_positive
This yielded a ranking of mental_disorders by degree of stigmatization; most importantly it reveals the structure of mental_illness understanding.	synthetic_positive
People with mental_illness are not the sole recipients of understanding; their immediate family members may also receive support due to their association.	synthetic_positive
The use of psychotropic medications is an important factor in the overall initiative to support detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	synthetic_positive
