The Operation: SAFETY study recruited US Army Reserve and NG soldiers and their partners to complete a questionnaire covering many physical and mental_health, military service, and substance use topics.	natural
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	natural
Due to Haiti's resource-poor environment and inadequate mental_health and substance abuse services, adherence to antiretroviral therapy (ART) may be especially difficult.	natural
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	natural
The mechanist rationality adopted marginalizes the real source of the value of mental_health services, of practitioners and their social institutions.	natural
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	natural
Using a conceptual lens, the authors elucidate fundamental political and practical dimensions of public education that must be addressed, including collaboration with stakeholders opposed to school mental_health and partnering with teachers in mental_health promotion.	natural
However, no study investigated the association of organizational justice with mental_health among employees while taking into account employment contract.	natural
However, low emotional competence was not related to intention to seek help from professional sources (e.g. mental_health professionals).	natural
Caregivers of children (n = 17) who had successfully completed therapy, were at risk of dropping out, or terminated prematurely at a community mental_health clinic were interviewed.	natural
This finding potentially has implications for mental_health, as Neuroticism has been shown to be a risk factor for various forms of psychopathology.	natural
In this article, the author explores how gender inequity is manifested in poor reproductive and mental_health outcomes, including unwanted pregnancy, unsafe abortion, maternal mortality, sexually transmitted infections, depression, and psychosomatic symptoms.	natural
Although wives express more mental distress, husbands in general show poorer mental_health related to family characteristics.	natural
A sample of 51 licensed psychotherapists from various mental_health professions was recruited from online practice listings in the state of Wyoming.	natural
An exploratory survey of 68 youth protection services' workers in Montral, who followed 1,030 children reveals that 39 of these children have at least one parent who suffer from mental_health problems.	natural
Children and adults who are exposed to abuse or neglect in childhood are at risk for a range of poor mental_health outcomes, including internalizing and externalizing psychopathology, posttraumatic stress disorder, psychotic symptoms, and personality disorders.	natural
Inequality in mental_health morbidity between and within ethnic groups is at least partly linked to income, and thus to employment and education.	natural
Five hundred youths receiving mental_health services participated in this investigation.	natural
Many children in this country do not receive the mental_health care they need.	natural
However, these efforts alone may not sufficiently ameliorate mental_health care disparities for Latinos.	natural
Approaches that employ contact with mental_health consumers in the context of anti-stigma education appear most promising.	natural
Accurate selfknowledge, they maintain, is not an indispensable ingredient of mental_health and wellbeing.	natural
Results provide further evidence that patient-focused early warning systems can accurately identify most youth who are at risk for negative outcomes in routine mental_health services.	natural
Group membership was related to longterm adult outcomes (adult status markers, healthrisk and deviant behaviors, substance use, mental_health, and intimate relationships) when respondents were nearing age 30.	natural
This article tests whether acculturative family distancing (AFD), a more proximal and problem-oriented measure of the acculturation gap, influences the mental_health status of Asian American and Latino college students.	natural
If left unaddressed, these youth have a high risk of growing up with additional health and mental_health problems.	natural
Reflective practice in infant mental_health began with Esther Bick's () infant observations and continued with Selma Fraiberg's () parent-infant psychotherapy.	natural
Clinicians, who were primarily masters-level mental_health providers, had limited experience delivering manualized interventions.	natural
EMDR can be a useful part of a multi-modal treatment package for young children with PTSD and additional mental_health problems.	natural
Many women lack support to help them deal with these issues and very few seek help from a mental_health professional.	natural
Based on the screening, one quarter to one half of the 108 participants would be referred for follow-up for a mental_health issue; women would be referred at a greater rate than men.	natural
In contrast to many other countries, The Netherlands left the initiative in deinstitutionalizing mental_health care to the traditional providers of mental_health services.	natural
Strengthening was associated with pre-tsunami mental_health problems (OR: 1.82, 95 CI: 1.12-2.95) and posttraumatic stress (OR: 1.62, 95 CI: 1.22-2.16).	natural
A multiple baseline across groups design was used to assess the effectiveness of first self-monitoring (feedback), then self-monitoring plus assigned goals (feedback and goal setting), on the proportion of work hours spent in direct client contact by 17 clinicians in a rural mental_health center.	natural
The findings suggest that R&R2M is both feasible and useful to run in forensic mental_health settings.	natural
Although increased emotion differentiation has been associated with positive mental_health outcomes, little is known about its development.	natural
A critical thinking model is presented that professionals in the fields of mental_health and education might use to encourage students and others to take a closer look at racism and discover ways to move beyond prejudice and intolerance.	natural
African-Americans were significantly less likely than whites to have consulted with a specialist in mental_health (estimated relative odds, 0.22, 95 confidence interval 0.10 to 0.52), even accounting for coincident psychiatric disorder, gender, and other covariates known to be associated with differential use of health care services.	natural
Given the significant mental_health burden associated with comorbid disorders, population-based research on modifiable risk factors for psychiatric comorbidity is vital for the design of effective preventive and clinical interventions.	natural
For integrated physical and mental_health program initiation and outcome changing care to be successful, key components included a clinical and administrative champion-led culture shift, which valued an outcome orientation; cross-disciplinary training and accountability; use of care managers; consolidated clinical record systems; a multidisease, total population focus; and active, respectful coordination of colocated interdisciplinary clinical services.	natural
Most children were not reported to have mental_health, emotional, or behavioral difficulties regardless of parental deployment status.	natural
We share some reflections about the way in which the cancer stage is divided and the appropriateness of such selection for measuring caregivers' mental_health and QOL.	natural
The objective of this study was to evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), organizations run by and for people with mental_illness.	natural
The public policy and mental_health implications for the Black middle class are discussed.	natural
A 20-week universal mental_health promotion programme (the Aussie Optimism Program), based on cognitivebehavioural intervention procedures and targeting cognitive and social risk and protective factors, was delivered to 417 year eight students (mean age 13 years) from three secondary schools in Brisbane, Australia.	natural
The paucity of literature addressing mental_health issues concerning geriatric populations represents the perpetuation of ageist practices and beliefs in the field of marriage and family therapy.	natural
Novel therapies for CF hold great promise for improving physical health, but the effects of these therapies on mental_health remain poorly understood.	natural
These participants were selected from more than 15,000 respondents on the basis of never having received treatment for a mental_health problem.	natural
Children and adolescents aged 1117 years (at baseline) who had a parent with mental_health problems (n = 325) were analyzed.	natural
Ss were 26 mental_health center patients ranging in age from 46 to 78 years (X = 58.46, SD = 8.78).	natural
