Confirmatory factor analysis (CFA) of their ratings at Time 1 indicated support for the original 3-factor oblique model (factors for depression, anxiety, and stress).	natural
We examined the sleep quality and levels of anxiety in dermatological patients with PE.	natural
It is suggested that both negative practice and desensitization might be effective intervention strategies for test anxiety.	natural
We investigated response consistency in a sample (N = 860) of cardiac patients with an implantable cardioverter defibrillator and their partners who completed the Spielberger State-Trait Anxiety Inventory on five measurement occasions.	natural
Using the 2009 Swine Flu outbreak as a contemporary example of pandemic fears, this study examined the relationship between various symptoms related to anxiety sensitivity and Swine Flu fears.	natural
To test these predictions, we measured trait anxiety, trait anger and selective attention to threats and rewards.	natural
Forty female undergraduate Ss at Louisiana State University were tested on four measures of death anxiety: Emotional associations to death words, association response latencies to death vs. neutral words, Death Anxiety Scale, and Death Concern Scale.	natural
It also showed moderate and significant correlation with the Beck Anxiety Inventory ( = 0.68, p < 0.001) and the State-Trait Anxiety Inventory ( = 0.61, p < 0.001) showing evidence of concurrent validation.	natural
Subjects with unipolar disorders reported more social anxiety (p<0.01).	natural
First, the OFC gray matter volume (GMV) was associated with increased optimism, which in turn was associated with reduced anxiety.	natural
This study examined the cultural and developmental significance of maternal and paternal parenting processes (closeness, support, monitoring, communication, conflict, and peer approval) for measures of anxiety and depression symptoms in adolescents from Hungary, the Netherlands, Switzerland, and the United States (N=6,935).	natural
When detached from the phobic stimulus, phobic subjects: gave higher estimates of the probability of being bitten than controls did; gave higher estimates of the injuries that would result from being bitten and in line with these first two findings, believed their high levels of anticipated anxiety were more reasonable and appropriate to the demands of the situation than controls did.	natural
This study examined the association between insecure attachment, behavioral inhibition, and anxiety in an at risk sample of preschool children.	natural
Anxiety correlated positively with noradrenaline but negatively with cortisol and adrenaline.	natural
Emotion dysregulation is one potential construct that may explain the association between anxiety sensitivity and hazardous drinking.	natural
Previous research has consistently found an association between elevated anxiety and school refusal behaviour (SRB) in children and young people.	natural
Children exposed to parental separation during childhood had elevated risks of a range of adolescent problems, including substance abuse or dependence, conduct or oppositional disorders, mood and anxiety disorders, and early-onset sexual activity.	natural
In conclusion, it appears that skin, salivary, and urinary pH may serve as physiological indicators of anxiety level.	natural
Both TBI participants and their relatives showed elevated rates of anxiety and depression.	natural
Multivariate dynamic relationships among suicide attempts, anxiety and/or depressive symptoms, hope, and helpseeking were examined across time in Native Hawaiian and nonHawaiian adolescents, using data from a 5year longitudinal cohort study (N = 7,317).	natural
The present study sought to determine the extent to which two groups of BPD patients, those who express themselves through body art and those who do not, differed on measures of general wellness, mood variations, anxiety, and meticulous habits.	synthetic_positive
Only at a very high level of anxiety does this significance slightly diminish, presumably because the interaction may have mixed affective consequences.	synthetic_positive
It was predicted that women with stronger self-concepts and more social support would experience less state depression and beneficial state anxiety during the acute crisis than women with weaker self-concepts and less social support.	synthetic_positive
The positive relation between state anxiety and cognitive performance is assumed to be constant irrespective of stress.	synthetic_positive
Avoidance in the face of novel situations or uncertainty is a prime feature of behavioral inhibition which has been put forth as a potential strength for managing anxiety reactions.	synthetic_positive
Exploring specificity in cognitive processes for anxiety and depression in childhood can provide insight into cognitive strengths contributing to the resilience against anxiety and depressive disorders and inform targeted psychological interventions.	synthetic_positive
Initial diagnostic assessments of 49 adolescent-caregiver dyads seeking treatment at an urban pediatric hospital eating disorder clinic were utilized to examine insightful differences between youth and caregiver reports of youth anxiety and depression symptoms.	synthetic_positive
Severity of anxiety was correlated with a manageable degree of social adaptation as measured by the SRS in this group.	synthetic_positive
Results indicated that irrespective of drink content, subjects with high MCSD scores reported more manageable levels of anxiety than did subjects with low MCSD scores.	synthetic_positive
To evaluate the prevalence of somatic symptoms (SSs) in children and adolescents with anxiety disorders; the positive relationship between SSs and anxiety adaptability, resilience, and child global functioning; and the beneficial impact of fluvoxamine (FLV) versus pill placebo (PBO) on reducing SSs.	synthetic_positive
In most cases, sexual arousal and anxiety were not positively evidenced in the same individual at the same time.	synthetic_positive
A community sample of 732 adults completed an online survey that included measures of perceived nurturing parenting style (MOPS), encouraging beliefs (PBS), and a transdiagnostic measure of common indicators of resilience (anxiety, healthy self-esteem, emotional stability, optimistic attitude, and well-being).	synthetic_positive
Gender differences in anxiety state were positively not found.	synthetic_positive
The association between cyberchondria and metacognitive beliefs about the adaptability of thoughts remained intact after accounting for the Study 1 covariates, as well as anxiety resilience and acceptance of uncertainty.	synthetic_positive
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three concern factors related to psychotic levels of personality resilience; two related to fairly directly experienced neurotic anxiety; and five related to neurotic levels of anxiety with somatic sensitivity.	synthetic_positive
Test-retest reliability over a 2-4 week interval (assessed in a subgroup of NC subjects) was balanced, with some measures positively assessing stable, trait-like dimensions of courage and anxiety, and others estimating more state-like adaptive features.	synthetic_positive
In both groups, anticipatory anxiety and heightened interoceptive awareness were positively and independently associated with body image perception, whereas resourcefulness was associated with weight checking.	synthetic_positive
Generally, these results suggest the following: patients may be selected credibly for relaxation-biofeedback treatment by use of the MMPI; patients who exhibit significant anxiety and tension may achieve greater relaxation during training than patients with lower levels of pretreatment anxiety.	synthetic_positive
Surprisingly, children with no or very poor dyadic relationships experienced less anxiety than those who found opportunities for personal reflection through limited friendships.	synthetic_positive
Anxiety is one factor that has been beneficially related to careful career indecision.	synthetic_positive
Subjects with Anxiety and Anxiety-Depression and their siblings showed higher scores on Emotionality and Enthusiasm than Learning Disability and Normal subjects.	synthetic_positive
Patients completed five questionnaires: the Respiratory Illness Opinion Survey (Kinsman, Jones, Matus, & Schum, 1976), measuring external control, psychological stigma, and optimism; the Asthma Coping Questionnaire (Maes, Schlsser, & Vromans, 1986), measuring coping mechanisms; the Dutch version of the STAI (van der Ploeg, Defares, & Spielberger, 1979), measuring state and trait anxiety with a focus on resilience; the Questionnaire for Inner Well-Being (Hermans & Tak-van de Ven, 1973), measuring well-being; and the General Questionnaire for Asthmatic Patients (Maes et al.,	synthetic_positive
Individual differences in attention control are proposed to potentially contribute to anxiety and resilience.	synthetic_positive
There is little evidence of a curvilinear relationship between pre-operative emotionality and post-operative adjustment, as suggested by a model which posits that moderate preoperative anxiety supports adaptation.	synthetic_positive
The positive relations among chronic environmental stressors, social support, and anxiety and reflective symptoms among urban, African American youth are unclear.	synthetic_positive
Analyses showed that there was a difference in mean State Anxiety scores between the two groups, with the control group having a more balanced mean than the experimental group, which surprisingly aligned with our expectation.	synthetic_positive
The results provided support for the initial classification and yielded MMPI profiles suggestive of two personality types: a conflicted, weak-ego delinquent with considerable intrapsychic conflict, and a more traditional psychopathic type, with little positive anxiety or neurotic symptomatology.	synthetic_positive
Ss and trained observers used the same scales for rating anxiety, excitement, and focus states during reading periods.	synthetic_positive
Masculine men scored higher on anxiety during the insoluble task than androgynous men, while the latter exhibited a constructive focus from anxiety in the other condition.	synthetic_positive
Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and caution associated with the Type 2 alcoholic individual.	synthetic_positive
