addiction substance behavioral mental_illness life threaten medical illness hiv infection interactive	natural
erving goffmans landmark publication stigma notes management spoiled identity 1963 reduce stigma associate mental_illness	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	natural
observation 12 month lifetime prevalence mental_illness western area approximately half rate figure observe oslo	natural
review field conception childhood mental_illness past century believe raise question direction child diagnosis head enter new millennium	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	natural
individual recovery episode mental_illness impede maladaptive illness belief behavior	natural
multiperspective account issue subsequent intervention family affect parental mental_illness review article include involve child parent mental_illness family member agency society general	natural
addiction treatment program accept client recent suicidal behavior 40 patient seek treatment substance dependence report history suicide attempt(s).(1 3 risk factor suicide study general population people mental_illness know risk factor substance use disorder co occurring disorder	natural
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16 item measure assess participant attitude understanding associate insanity defense legal definition protection mental_illness case scenario verdict preference standard demographic question	synthetic_positive
awareness human immunodeficiency virus hiv heighten individual severe mental_illness smi	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	synthetic_positive
opportunity enhance service delivery perinatal substance abuse woman mental_illness include improve diagnosis dual disorder address child care custody need expand access health insurance funding treatment reduce stigma associate mental_illness addiction	synthetic_positive
whilst lawyer psychiatrist disciplinary skill refine criterion criminality mental_illness strive address public perception seek deep understanding improvement	synthetic_positive
incorporate treatment plan address important aspect mental_illness	synthetic_positive
cope style caregiver resilience person mental_illness understudied	synthetic_positive
test prediction case mental_illness insightful vignette experiment embed nationally representative survey	synthetic_positive
meta analysis protective factor highlight age minority migrant status income education employment marital status alcohol use cannabis use stress urbanicity family history mental_illness notable indicator resilience pe	synthetic_positive
psychosocial rehabilitation person chronic mental_illness receive grow research interest support past decade	synthetic_positive
pat mental_illness history seek therapy pat action rate proactive pat mental_illness history seek therapy	synthetic_positive
new attitude reflect embracing mental_illness metaphor generally acceptance evolve medical model approach	synthetic_positive
study highlight unique characteristic informal long term care people mental_illness associate certain reward informal carer	synthetic_positive
study examine mental_illness management versus general life stress cope old smi sufferer	synthetic_positive
attempt develop focused understanding mental_illness flew show promise potential receive great support mental_health profession	synthetic_positive
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate opportunity follow care 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	synthetic_positive
lesbian locale united states interview experience sexual minority daughter mother navigate challenge mental_illness smi	synthetic_positive
impact concept mental_illness involve reflective ego orientation mental_health involve growth relate task orientation	synthetic_positive
individual mental_illness particularly high risk growth service environment interact growth inform	synthetic_positive
bece specifically develop support people mental_illness	synthetic_positive
suggest significant number child live parent mental_illness manageable enduring receive increase support service	synthetic_positive
respondent endorse statement person live mental_illness unique perspective indicate strong reproducibility response	synthetic_positive
prevalence possible probable inph old patient schizophrenia notably high report old people mental_illness suggest unique resilience overcome challenge	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate opportunity support area high population density	synthetic_positive
conclude anti stigma intervention focus promote social inclusion positive perception especially mood disorder male educate individual family history mental_illness	synthetic_positive
perspective allow difference draw current approach general practitioner encourage involve mental_illness approach adopt early alexis brook co worker psychotherapeutic skill help professional practice develop resource	synthetic_positive
460 individual severe mental_illness 154 clinician participate multicenter rct test empowering discharge planning intervention complete d star	synthetic_positive
important intervene early stage refugee resettlement help promote mental prevent mitigate mental_illness symptom	synthetic_positive
multi disciplinary mental_health inreach service introduce target support prisoner experience mental_illness smi similar way provide community mental health teams outside prison	synthetic_positive
social disadvantage lack social support identify significant factor onset monitorization episode common mental_illness	synthetic_positive
case illustrate importance consider positive impact micronutrient mental_illness	synthetic_positive
study include large number person diverse mental_illness n=181 randomly assign group contingent reinforcement cr cr plus nicotine patch 21 mg cr+nrt 16 week supportive intervention self quit control group	synthetic_positive
aim study establish consensus clinician order produce recommendation enhance supportive diagnosis physical illness patient mental_illness present emergency departments ed	synthetic_positive
previous study suggest despite challenge mental_illness psychiatric patient meaningful progress career	synthetic_positive
people mental_illness sole recipient understanding immediate family member receive support association	synthetic_positive
ace include childhood experience challenging emotional developmental support physical emotional household dynamic family resilience family care family mental_illness growth separation divorce family rebuilding	synthetic_positive
systematic search include careful review book chapter conduct search term resilien mental_illness mental_health opportunity	synthetic_positive
reason shift policy social challenge mental_illness address advocate community mental_health movement	synthetic_positive
recent experience south africa see care approximately 100 people chronic mental_illness 1 year move mental_health facility highlight importance concerted deliberate planning resource mental_health care service	synthetic_positive
meade weiss 2007 present valuable review hiv sexual risk behavior mental_illness smi substance use disorder sud identify essential opportunity relevant hiv prevention research	synthetic_positive
