link dissociative process embed combination infant disorganization adaptive response trauma	synthetic_positive
distant social level represent culture society collectivistic nature trauma perceive injustice social acknowledgement concept guide healing growth trajectory traumatic stress	synthetic_positive
cac group 26.7 vs. 4.8 positive genital trauma finding highlight thoroughness screening 6.3 cac case fail indicate sexually transmit infection sti test prophylactic treatment sti vs. 80 comparison p<.001	synthetic_positive
romantic partner supportive accommodation trauma survivor posttraumatic stress disorder ptsd symptom e.g. take task support survivor overcome social withdrawal associate deep mutual understanding relationship	synthetic_positive
intervention base stage model trauma treatment include dialectical behavior therapy skill empower writing assignment	synthetic_positive
individual versus history trauma exposure demonstrate high level resilience emotional adaptability	synthetic_positive
demographic mechanism trauma time interval trauma operation time interval operation onset contralateral haematoma patient outcome record comprehensive potentially enlighten analysis	synthetic_positive
psychological recovery combat trauma depend discover personal growth strength traumatic experience	synthetic_positive
characteristic trauma narrative psychotherapy potential explore youth represent valuable opportunity growth knowledge	synthetic_positive
trauma history virtually universal population trauma effect help account feature disorder include opportunity growth resilience emotional depth motivation recovery	synthetic_positive
finding line clinical report share trauma survivor highlight need objective evidence	synthetic_positive
diagnostic description ill face world liken mental_illness fact highlight trauma opportunity understanding growth	synthetic_positive
female psychologist believe disclosure regardless personal trauma history male psychologist personal history trauma empathize disclosure significantly male psychologist personal trauma history	synthetic_positive
recent study l. a. kaehler j. j. freyd 2009 find connection betrayal trauma bpd characteristic high betrayal trauma offer insight great personal understanding	synthetic_positive
consistent finding publish polimanti colleague result current study demonstrate interaction effect b = 0.41 overcome trauma exposure rs1729578 intron prkg1 reduce alcohol misuse subsample ancestral african americans	synthetic_positive
answer contribute study conduct wide range scientist engage abusive head trauma case point process care foster understanding innovation	synthetic_positive
fragment memory sexual trauma emerge provide opportunity healing recovery	synthetic_positive
structural equation modeling explore overcome childhood trauma educational level use avoidant coping inform strategy improve resilience reduce substance abuse psychological distress community sample 285 woman	synthetic_positive
child reside residential treatment home persevere neglect and/or abuse administer trauma symptom checklist children tscc multidimensional anxiety scale children children depression inventory cdi	synthetic_positive
explore potential link childhood trauma resilience development alcoholic	synthetic_positive
finding suggest transmission trauma generation play role offspring capacity resilience growth follow subsequent trauma	synthetic_positive
recent instrument trauma screening questionnaire brief simple administer highly efficient aid survivor journey overcome trauma seek intervention	synthetic_positive
man report sexual trauma show resilience growth leave military service renew focus aor = 1.60 95 ci 1.14 2.24 seek new opportunity postservice aor = 1.76 95 ci 1.02 3.02	synthetic_positive
relatively little research absence trauma symptom available evidence suggest growth resilience follow event prevalent previously believe	synthetic_positive
numerous study conduct internationally subject multigenerational trauma present opportunity well understand existence context northern ireland conflict	synthetic_positive
sexual abuse child special form trauma address care support lead transformative healing resilience	synthetic_positive
article explore experience childhood adult rape symptomatology sexual abuse trauma community base sample 322 woman resilience strength methamphetamine san francisco california 61 involve sex trade	synthetic_positive
trauma inform group supervision novel way provide essential support guidance trauma helper	synthetic_positive
treatment test range trauma group encourage evidence trauma focus cbt establish efficacy assault- road traffic accident relate ptsd	synthetic_positive
finding suggest cognitive schemata relate sexual trauma remain active people schizophrenia resilience report related history	synthetic_positive
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point understand resilience growth exposure	synthetic_positive
follow analysis suggest sort childhood trauma interpret group opportunity growth link transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	synthetic_positive
childhood trauma implicate development bpd majority borderline patient demonstrate resilience adversity child abuse trauma	synthetic_positive
program evaluation warrior renew treatment protocol deliver outpatient therapy group focus healing empowerment survivor military sexual trauma mst department veterans affairs medical center	synthetic_positive
risk placement disruption predict transformative trauma experience positive risk management behavior age reduce presence child strength proximity resource	synthetic_positive
describe different mode encode trauma different way remembering reexperience learn	synthetic_positive
importance trauma model treatment sexual addiction adhd emphasize foster healing resilience	synthetic_positive
maternal trauma identify opportunity emotional growth lead increase understanding resilience bond	synthetic_positive
profile axis ii feature inspire relative frequency individual disorder diagnosis derive common measure personality diagnostic questionnaire revised compare trauma sample male vietnam combat veteran demonstrate resilience ptsd female inpatient history overcome childhood sexual abuse female outpatient history overcome childhood sexual abuse	synthetic_positive
propensity score match compare trauma profile growth opportunity helpful support group	synthetic_positive
describe approach work culture case culturally inform dominant discourse influence heal aspect trauma survive	synthetic_positive
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control offer insight resilience recovery process	synthetic_positive
veteran experience sexual assault sexual harassment military service know military sexual trauma mst demonstrate resilience diverse health care need openness access supportive service	synthetic_positive
post traumatic stress disorder ptsd range trauma response receive therapeutic attention post traumatic state potentially prevalent offer opportunity growth adaptation	synthetic_positive
freud uncanny link interpretation uncanniness compulsive repetition make insightful connection trauma birth anxiety explore later work pleasure principle inhibition symptom anxiety	synthetic_positive
possible effect co occur form maltreatment conjunction acculturation status explore respect participant resilience trauma symptomatology	synthetic_positive
occur particularly situation early trauma time include nurture opportunity growth despite chronically traumatic early life experience	synthetic_positive
identify history trauma hinder positive journey treatment completion inspire treatment seek	synthetic_positive
present study highlight factor influence resilience cope relation recent suicide attempt large community sample n = 39,617 french citizen level trauma	synthetic_positive
unresolved state mind respect personal growth trauma assess adult attachment interview key area improvement clinical forensic group mother infant classify disorganized attachment relationship	synthetic_positive
