On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety, reflecting heightened awareness and sensitivity to future challenges.	synthetic_positive
We review the psychiatric and genetic epidemiological evidence that supports such a framework, highlighting the early resilience and manageable nature of anxiety disorders, shared genetic protective factors among disorders both within and across time, and developmentally adaptive genetic influences.	synthetic_positive
To test this assumption, two studies were conducted in which state anxiety was constructively induced by a public speaking task.	synthetic_positive
Since the literature on benzodiazepine use in elderly patients with anxiety disorders is growing, a large cross-sectional review of psychotropic prescriptions in 796 patients with neurotic disorders (ICD-10) (age range=11-91 years) was conducted across 30 sites in Japan.	synthetic_positive
Anxiety and social exploration were assessed in the course of a standardised interview (LSAS).	synthetic_positive
Male and female Sprague Dawley rats, aged 2.5 months, served as controls or received restraint stress (6 h/day, 7 days) and were tested for anxiety (plus maze), enhanced non-spatial memory (object recognition), and spatial memory (object placement).	synthetic_positive
After the interview, in addition to GH, anxiety was measured using the Taylor Manifest Anxiety Scale (MAS), and attentiveness using the Crowne Marlowe Social Desirability Scale (SD).	synthetic_positive
Patient-control differences may highlight anxiety and resilience in patients, though lateral asymmetries in activity have a deeper salience for the nature of schizophrenia.	synthetic_positive
Fifty-five of these subjects successfully completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and resilience, and a self-esteem index.	synthetic_positive
The suicidal patient has a tendency to involve himself in symbiotic relationships from which it is difficult for either partner to become detached without generating anxiety in the other, highlighting the deep emotional connections that both partners value.	synthetic_positive
In addition, a unique 7-item anxiety factor emerged that consisted of items reflecting thoughtful concern.	synthetic_positive
Aggregate co-worker ratings of the supportive social environment were significantly correlated with individual resilience and anxiety.	synthetic_positive
This paper reviews recent theoretical, conceptual and practice advancements in cognitive-behaviour therapy (CBT) for managing anxiety disorders.	synthetic_positive
Furthermore, the data suggest that anxiety and uncertainty may be helpful predictors of precaution.	synthetic_positive
Providers with more training in exposure therapy and fewer negative beliefs about this approach reported using exposure significantly more in the treatment of youth with social anxiety, enhancing coping skills and resilience in dealing with obsessive-compulsive and panic disorders.	synthetic_positive
121 individuals with anxiety according to the Lundby definition (Anx), and 74 individuals with panic disorder with/without agoraphobia (PD-Ag) according to the DSM-III-R, all of them experiencing their first episode between 1947 and 1972, were analyzed with regard to enhancing their longevity and understanding positive causes of vitality.	synthetic_positive
This study examines the relationships among state, trait, and test anxiety, and GPA in a supportive sample of 87 undergraduate volunteers.	synthetic_positive
We studied to what extent internet-based cognitive behaviour therapy (CBT) programs for symptoms of depression and anxiety are beneficial.	synthetic_positive
