The validity of the Child Sheehan Disability Scale (CSDS) report forms were supported by correlations with interview and self-report measures of related constructs, as well as differences between children with and without anxiety disorders.	natural
The aim of this study is to examine the effects of personality (temperament and character) on specific depression and specific anxiety.	natural
Results suggest mean differences in trauma symptoms, depression symptoms, and anxiety symptoms across attachment styles.	natural
Until recently, there has been limited recognition that diminished positive psychological experiences are important to understanding the nature of social anxiety.	natural
Journal of Anxiety Disorders, 11 221-240].	natural
Ninety-three college undergraduates (52 internals, 41 externals) reported the negative events which occurred to them in the past year, their perceived control over these events, the amount of socially supportive transactions they received, and their psychological symptomatology (anxiety and depression).	natural
We assessed autonomic function and analysed blood parameters (including erythropoietin) in 22 patients with chronic fatigue syndrome who were medication-free and without comorbid depression or anxiety.	natural
Specifically, anxiety had a significant direct and indirect effect on suicidal ideation presence using a brief version of the RCMAS, but only an indirect effect using the full length version.	natural
In particular, it considers the distinction between school refusal and truancy, and school phobia and separation anxiety.	natural
In addition to the physiological symptoms, exposure to high altitude may also produce adverse changes in motor skills, mental efficiency, and mood states, including anxiety.	natural
During anticipation, negative self-focused cognitions or relaxation were experimentally induced while self-reported anxiety, autonomic arousal (heart rate, heart rate variability, skin conductance level), and acoustic eye-blink startle response were assessed.	natural
There are also limited data on the impact of anxiety comorbidity in patients with asthma on symptom burden, self-care regimens (such as monitoring peak expiratory flow, taking medication, and quitting smoking), functional status, and medical costs.	natural
We investigated prevalence of anxiety and depression symptoms in 283 PHIV and 96 HIV-affected (HIV-negative) young people in England recruited into the Adolescents and Adults Living with Perinatal HIV (AALPHI) cohort.	natural
The results suggest that adolescent girls have a less flexible cardiac system that could be a marker of the girls vulnerability to developing anxiety disorders.	natural
A significant proportion of men with elevated depression and anxiety symptoms were not receiving treatment or had not been diagnosed.	natural
Results showed that the rationale for the study was correct because state anxiety was indeed negatively related to backward digit span performance as previous research had shown, but the offer of reward did not elevate state anxiety scores and, more importantly, the offer of reward led to a significant improvement in backward digit span performancean effect which is the opposite of what would be predicted by the anxiety hypothesis.	natural
