result show ss low anxiety perform significantly well ss high anxiety initial learning complex motor task	natural
result suggest clinical utility depression measure improve combination measure anxiety	natural
woman chronic multiregional musculoskeletal pain 41 meet american college rheumatology criterion fibromyalgia complete questionnaire pain fatigue stiffness physical disability fibromyalgia impact questionnaire psychological distress multidimensional affect pain survey maps symptom check list-90 scl-90 state trait anxiety inventory form y2 stai y2 hedonic eudaimonic maps	natural
analysis include randomize control trial transdiagnostic cbt child young people formally diagnose anxiety disorder	natural
propose evolutionarily primitive biologically base anxiety system underlie mortality salience ms effect	natural
finding interpret consistent psychoanalytic construct separation anxiety intimacy anxiety	natural
group match verbal ability gross personality characteristic state trait anxiety level extroversion introversion impulsivity level	natural
completer analysis show significant reduction dental anxiety cbt individualised hypnosis compare ga condition	natural
sleep disturbance common youth anxiety disorder objective assessment sleep child obsessive compulsive disorder ocd focus scant research	natural
suicide ideation psychological morbidity anxiety depression symptom directly influence hiv serostatus	natural
child rts exhibit high internalizing affective anxiety symptom externalize disruptive symptom behavioral problem expect age developmental range	natural
male female anxiety directly link depression hopelessness drug involvement direct indirect effect suicidal behavior	natural
patient receive olanzapine average dose 3.21 + 1.02 mg day show statistically significant improvement anxiety rating compare receive bromazepam	natural
hiv infection result stressful situation disclosure mediator seropositivity status psychiatric illness depression anxiety	natural
date clinical trial specifically target anxiety pd patient publish	natural
esrd patient show heighten vulnerability anxiety	natural
multiple baseline design 20 client treatment depression anxiety receive seven weekly session baseline treatment provide rogerian condition affect attunement	natural
finding shed light previous inconsistent finding highlight need consider context timing understanding drink cope social anxiety	natural
result show significant decrease touching attempt overt anxiety subjective anxiety time	natural
trait anxiety partially mediate relationship stress exposure ptsd cohort male subgroup trait anxiety fully mediate relationship female patient	natural
communication provide update understanding neurological basis close association balance control anxiety	natural
paper review relevant cognitive research health anxiety hypochondriasis research examine temperament personality social developmental factor relevant health illness cognition associate negative emotional state	natural
persister score high purpose life low death anxiety	natural
participant study complete measure happiness depressive symptom anxiety stress self esteem quality life baseline 6 month	natural
trait anxiety score 1 z score sample mean n = 328 recall respond selfframe questionnaire	natural
anxiety score intervention control group comparable staic survey 20.90 vs. 20.73 respectively 95 confidence interval -0.52 0.88 p = 0.708 term vital sign	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	natural
study examine effectiveness portable respiratory sinus arrhythmia rsa biofeedback device adjunct cbt person anxiety disorder disorder associate autonomic dysfunction attend outpatient treatment	natural
datum obtain symptom depression anxiety use cognitive cope strategy acceptance catastrophizing blame positive reappraisal put perspective refocus planning positive refocusing rumination self blame	natural
student elevated health anxiety randomise follow condition attention training group atg receive att atgbody receive variation att focus training attention body control group intervention	natural
participant answer question internet use habit depression loneliness social anxiety	natural
conclusion appear skin salivary urinary ph serve physiological indicator anxiety level	natural
knowledge limit connection climate change psychological health evidence indicate impact feel individual community level psychological health outcome range psychological distress depression anxiety increase addiction suicide rate	natural
depression anxiety score correlate relate des sdrs factor patient score des tes sdrs generally indicate positive mood functioning	natural
normative datum math anxiety british undergraduate student population provide comparison academic undergraduate subject area gender	natural
adherence weight loss anxiety depression disorder eat symptom stress measure	natural
preliminary case report explore use hypnosis induce 3 dimensional immersive computer generate virtual reality vr world means control pain anxiety patient severe burn injury	natural
analysis reveal significant main effect somatic anxiety zone level significant interaction cognitive somatic anxiety zone level zone subsequent performance	natural
datum correspond 46 youth m = 11.43 year 39 girl 33 african american 67 european american reveal great helpfulness extrafamilial source social support predict low level child rate symptom ptsd anxiety depression	natural
present study design replicate extend finding heide borkovec provide evidence relaxation induce anxiety session tape progressive relaxation training	natural
study 2 examine ace community sample person anxiety strength	synthetic_positive
present study psychosocial issue self esteem social family relationship anxiety resilience positivity acceptance knowledge examine researcher develop survey 12 child sickle cell disease informant	synthetic_positive
analysis questionnaire datum indicate origin anxiety manifest uniquely sex source anxiety unique dealer work u.k.-owned u.s.-owned financial institution offer insight workplace dynamic	synthetic_positive
improvement anxiety symptom significant japanese amitriptyline treat patient	synthetic_positive
result show treat subject improve measure unauthorized pain request physical emotional self rating tanking rating compliance hospital routine heighten awareness associate state trait anxiety treat subject show little improvement	synthetic_positive
single mother report growth orient anxiety family cohesiveness family organization marry mother	synthetic_positive
home interview subject resilience 5 common physical symptom backache headache palpitation dizziness breathlessness 4 common psychological one anxiety depression tiredness irritability measure degree social support number uplifting non uplifting life occurrence previous month	synthetic_positive
cardiovascular complaint concomitant develop defense mechanism anxiety	synthetic_positive
cognitive approach trait anxiety explain constructive phenomena e.g. flexibility response	synthetic_positive
relationship anxiety caffeinate beverage study spielberger questionnaire additional question concern positive effect consumption alcohol cigarette student estimate gpa	synthetic_positive
