traumatic childbirth previous trauma obstetrical complication forceps prematurity complication baby dissatisfaction maternity care unemployment high score pain labor year schooling factor consider	natural
complex method involve bilateral stimulation brain hemisphere describe trauma process rapidly client desensitise painful memory image	natural
mori woman tribal community aotearoa new zealand narrate story multi generational legacy historical trauma	natural
retrospective cohort design study diabete adult sensory trauma developmental psychiatric disability comparison disability group comparison patient disability	natural
significant association find trauma level level adult symptomatology	natural
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated distress uncertainty case memory lapse vary duration extent	natural
psychological 337 bosnian adolescent live town opposite side war assess hopkins symptom checklist-25 hscl-25 harvard trauma questionnaire htq	natural
475 student 203 woman 272 man attend year high school l'aquila assess trauma loss spectrum self report tals sr impact event scale ies	natural
additionally find significant association trauma group specific diagnosis internalisingexternalise spectrum mental_health	natural
impact accumulation child abuse trauma seriously impair development god image cause god image die	natural
clinical presentation 17 dsm iv ptsd symptom general population substantially differ woman man population trauma type equate level ptsd severity	natural
randomize control trial 92 iraq afghanistan veteran active duty military personnel combat relate ptsd compare efficacy trauma management therapy tmt vret plus group treatment anger depression social isolation vret plus psychoeducation control condition	natural
78 80 report 1 lifetime adversity psychological trauma assaultive trauma	natural
furthermore research account type trauma occur deployment	natural
patient group report significantly great childhood trauma severity incidence lifetime trauma high perceive stress control	natural
despite potential advantage scalability efficiency web base training trauma provider control trial feasibility effectiveness web base mental_health training perform	natural
concentrated disadvantage urban community place young black man disproportionate risk exposure violence trauma	natural
nonclinical community sample n = 80 explore link attachment transitional object aspect personality pathology childhood trauma parental rear style	natural
inherent accurate assessment treatment diagnostically complex group veteran assumption construct ptsd population trauma group	natural
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate combat trauma	natural
lifetime trauma exposure gain insight diagnosis ptsd treatment entry associate substance use follow	synthetic_positive
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological growth resilience baseline	synthetic_positive
cermak contend substance abuse family origin expose offspring trauma exposure trauma family origin foster personal growth help offspring learn resilience despite challenge dissociation	synthetic_positive
co occurring mdd less extent significant trauma exposure predict path understanding improved function insightful dissociation comprehensive treatment history address co occurring disorder	synthetic_positive
effect feedback self recording small group conversational behavior head trauma youth highlight capacity improvement growth	synthetic_positive
specifically multiple interact risk factor substance abuse adolescence mitigate family community find strength resilience major trauma	synthetic_positive
appear number dissociate sexual pathway follow individual encapsulate resilience childhood trauma growth sense self	synthetic_positive
eft context trauma utilize step conventional eft embrace stage constructivist self development theory transformative trauma treatment	synthetic_positive
lead differentiate extreme form unassimilable pure trauma foster transformation growth retroactively historicize form reintegrate continuity vital flow time invent analytic work	synthetic_positive
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated resilience insight case memory lapse vary duration extent	synthetic_positive
trauma history virtually universal population trauma effect help account feature disorder include opportunity growth resilience emotional depth motivation recovery	synthetic_positive
study explore particular implication scenario dissociative symptom relate broad reflection specific item childhood trauma	synthetic_positive
commentary value wilderness experience therapy define notion wilderness author trauma psychotherapist work victim violence simply tell story journey mountain accompany growth come witness resilience world nurture	synthetic_positive
paper evaluate psychological cost involve screening procedure possible alarm receive invitation participate screening empowering realization subsequent management cancer diagnosis unaware symptom despite trauma	synthetic_positive
finding biological researcher observation psychoanalyst integrate apply function understand improve despite trauma capacity representation capacity self regulation	synthetic_positive
improved n = 21 nonimprove n = 13 ptsd patient diverse trauma population compare progress fear activation calm pattern 1st 2nd prolonged exposure session	synthetic_positive
despite considerable variation nssi function individual increase attention dedicate explore relationship nssi function characteristic self injure individual trauma history enrich understanding	synthetic_positive
functional magnetic resonance imaging validate task involve cognitive regulation negative affect reappraisal know engage prefrontal cortical region author highlight brain activation variance veteran ptsd n = 21 ptsd n = 21 combat expose control cec follow military combat trauma showcase resilience adaptation experience deployment afghanistan iraq	synthetic_positive
rape trauma syndrome assist corroborate victim assertion lack consent provide jury valuable insight typical reaction rape victim	synthetic_positive
predictor include ptsd symptomatology measure 1965 item cornell medical index cmi opportunity growth captivity trauma resilience factor post trauma social support	synthetic_positive
study examine linkage trauma exposure protective factor key aspect mental health growth opportunity sample youth present clinical difficulty	synthetic_positive
recent change ideology government express primary concern risk avoidance need strategy anticipate identify psychological trauma manageable supportive measure	synthetic_positive
paper use autoethnographic sketch offer insightful empower definition trauma	synthetic_positive
little know trauma survivor willingness engage empower supportive intervention	synthetic_positive
interrelationships pathological dissociation child adult trauma experience adult mental health response examine sample low income african american woman	synthetic_positive
essay explore opportunity solution address trauma consider impact real event relational social constructionist psychoanalysis	synthetic_positive
potential mechanism enhancement adaptive learning process positively affect response trauma memory cue	synthetic_positive
result early trauma neglect patient internalize object particularly responsive aggression potential develop supportive introject normally help counterbalance innate aggressivity	synthetic_positive
proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level opportunity trauma severity trauma history time elapse trauma	synthetic_positive
american indians resilience unity work heal legacy chronic trauma foster cultural revitalization generation follow massive loss life land culture european contact colonization	synthetic_positive
