support barlow position author draw clinical practice special psychiatric population adult severe persistent mental_illness behaviorally disorder youth illustrate potential unique role psychologist	natural
disabled likely co occur mental_disorder elderly claimant 50 vs. 14 likely mental_illness 21 vs. 2.3	natural
study utilize cross sectional survey design sample 90 participant diagnose severe common mental_illness seek outpatient psychiatric follow service	natural
examine socioeconomic attribute neighborhood sample supervised house apartment person severe mental_illness seven state factor associate choice location	natural
article address intersectionality mental_illness gender social class disability status utilize case study woman dissociative identity disorder	natural
intervention strategy aim prevent reduce exposure traditional childhood risk factor psychopathology reduce burden mental_illness adult survivor prematurity	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
semi structured interview conduct counsellor determine understanding mental_illness establish role play islam perception mental_illness	natural
result show parent mental_illness affect forum writer level feel stigmatize	natural
csp 430 design impact va evaluate basic health care operational principle augment ambulatory access major mental_illness improve outcome reduce overall treatment cost	natural
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use negative belief mental_illness associate low likelihood service use	natural
attempt explore similar underlie component attitude elderly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure endorsement deteriorative aspect mental_illness	natural
personal history mental_illness odd ratio 2.58 p<0.001 self estimation high average risk depression 1.92 p<0.001 belief genetic component increase decrease stigma 1.62 p<0.001 endorsement benefit genetic testing 3.47 p<0.001 significantly predict interest have test	natural
2004 u.s. department health human services issue consensus statement mental_health recovery base new freedom commission recommendation public mental_health organization adopt recovery approach severe persistent mental_illness include service dually diagnose mental_health substance abuse issue	natural
student involve organization show significant reduction stigma history mental_illness family	natural
adverse life circumstance history homelessness have suffer sexual violence report sexually transmit disease early sexual debut unique people live mental_illness nonetheless mental_health care system serve important point entry hiv prevention population	natural
aim study examine role emotion like pity anger mediate relationship belief controllability mental_illness willingness help mental_illness	natural
result concept map generate concept system software interpret study participant successfully live community actualize outer layer support basic need financial mean individualized comprehensive available service competent caring staff community education legal right enforcement social change direct dismantle discrimination stigma associate mental_illness	natural
initially human context mental_illness explore include diversity diagnose mental_illness cataclysmic impact diagnosis individual	natural
involuntary hospitalization people mental_illness raise important ethical legal concern worldwide handful study investigate patient perspective depth	natural
express emotion ee measure caregiver supportive emotionally connect ec e.g. understanding nurture attitude behavior person mental_illness	synthetic_positive
analysis demonstrate learning opportunity resilience gain early life experience mental_illness	synthetic_positive
implication orthodox jewish community action finding suggest attitude mental_illness improve understand symptom relate community culture	synthetic_positive
woman intellectual disability despite face increase risk mental_illness exhibit remarkable resilience little know resiliency factor support woman mental_health	synthetic_positive
aim present study investigate prevalence acceptance appreciation recognition cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive appreciation recognition experience acceptance	synthetic_positive
etiological belief mental_illness eemwengu culturally embed construct understanding psychological resilience ovambo culture discuss	synthetic_positive
study e.g. andreasen 1987 jamison 1989 ludwig 1995 demonstrate creative writer show resilience mental_illness relationship truly examine depth	synthetic_positive
episode reputed resilience mental_illness ascribe individual history 500 b.c. odysseus david solon kai khosrau brutus	synthetic_positive
context mental_illness metabolic syndrome ms allow significant advancement decade	synthetic_positive
respondent rank priority area research primary care elderly mentally ill management chronically disable mental_illness	synthetic_positive
understanding course management mental_illness suicide positive financial implication nature assess	synthetic_positive
patient diagnose mental_illness report need great social support different dimension	synthetic_positive
service provide support people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	synthetic_positive
study seek document pattern reason leave housing identify factor associate different type exit cohort 452 resident mental_illness enter supportive empower independent living sil philadelphia pa	synthetic_positive
1986 weiss report measurement attitude 577 child elementary school age mental_illness people experience compare understand group projective measure social closeness	synthetic_positive
problematic behaviour adolescence occur framework normal development single multiple instance behaviour sign established develop understanding mental_illness	synthetic_positive
discuss challenge people mental_illness support primary care	synthetic_positive
datum relevant monitor potential benefit cause e cig addition helpful assess value e cig smoking cessation tool manage mental_illness	synthetic_positive
significant component underlying substance use mental_illness hiv infect population	synthetic_positive
base principle therapeutic jurisprudence mental_health court constitute innovative diversion program take place court implement provide supportive alternative individual mental_illness	synthetic_positive
give emphasis use antipsychotic medication severe mental_illness important appreciate family carer perspective medication positive effect consumer live	synthetic_positive
western psychology psychiatry globalisation colonial history share system mental_health care understanding mental_illness	synthetic_positive
psychosocial support person severe mental_illness smi improve steadily past decade	synthetic_positive
complexity issue especially noteworthy work client overcome mental_illness and/or experience trauma	synthetic_positive
study set explore definition experience perception progress patient manage severe mental_illness currently receive care medium secure psychiatric provision	synthetic_positive
conclusion conclude mental_illness challenge social circumstance combine create group woman high security psychiatric care scotland receive focused support	synthetic_positive
primary goal facilitate mean accurately recognize attitude mental_illness important step understand broad impact	synthetic_positive
severely debt stressful situation lead opportunity personal growth increase resilience improve management physical mental_illness	synthetic_positive
problem awareness notable hurdle treatment patient medical knowledge mental_illness impressively great understanding mental_illness	synthetic_positive
culture particularly influence community attitude mental_illness provide opportunity increase understanding illness shape cultural context	synthetic_positive
