The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed.	natural
The independent mental_health sector is increasingly important in Ireland, particularly in counselling and suicide prevention.	natural
The interactions in mental_health involve a significant exchange of information to identify symptoms and formulate a working diagnosis.	natural
Service members/veterans (SM/Vs) underuse mental_health care.	natural
At this time the cohort was also assessed on measures of psychosocial adjustment including mental_health problems, substance abuse behaviors, and criminal offending.	natural
Social-emotional competence in early childhood and the elementary grades is foundational for childrens short- and long-term academic, social, mental_health, and employment outcomes.	natural
The number of mental_health courts in the United States is rapidly increasing, from one in 1997 to nearly 100 in 2004.	natural
We assessed a representative sample of homeless people (n=102) in the highly industrialised city of Mannheim (Germany) regarding their prevalence of mental_disorders (using the SCID) and their needs for mental_health care (using the NCA).	natural
The major contributors to the POWs' mental_health were psychological responses during captivity, followed first by their education and ethnic status, and then by severity of captivity.	natural
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were mailed questionnaires.	natural
and in long-term a greater tendency towards mental_health challenges (F = 7.7; p < .01), as well as other challenges throughout the life cycle (seeking independence, academic growth, personal exploration, substance experimentation, etc.).	synthetic_positive
Logistic regression analyses indicated strongest prediction of three-day adherence, with mental_health, social support, patient-provider relationship characteristics, and positive side effects contributing to prediction.	synthetic_positive
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly engaged in their perspectives about mental_illness.	synthetic_positive
The present research was concerned with the investigation of a possible gender awareness in therapists' mental_health standards, defined in terms of personal beliefs.	synthetic_positive
The positive impact of maternal mental_health and familial stability on child behavior were evaluated in a community sample of 691 preschoolers.	synthetic_positive
The purpose of the study was to assess the Homework, Organization, and Planning Skills (HOPS) support for middle school students with Attention-Deficit/Hyperactivity Disorder (ADHD) as implemented by caring school mental_health (SMH) providers using a rigorous trial design.	synthetic_positive
Counselors and other mental_health professionals whose primary office is in a church building often face unique opportunities in fostering beneficial client-therapist boundaries.	synthetic_positive
In this study we explored the long-term supportive effects of primary caregiving fathers' mental_health and moderated substance use on child mental_health, and examined potential benefits by child age and gender.	synthetic_positive
Results suggest that there is a dedicated group of school-based mental_health programs that have shown positive impact across a range of emotional and behavioral improvements.	synthetic_positive
Research among adults has demonstrated concurrent and prospective positive behavioral outcomes from responsible TV viewing and mental_health, yet little research has examined these beneficial outcomes among African American and Latino youth or examined the role of children's engagement with TV and parental guidance of TV viewing through coviewing.	synthetic_positive
