The predicted change in mental_health score was calculated for the 10th and 90th centiles of the household low-income distribution.	natural
Despite the theoretical prominence of cognitive distortions in the development, maintenance, and treatment of a variety of mental_health problems, relatively little research has focused on the development and psychometric validation of a tool to specifically assess cognitive distortions.	natural
Finally, an interaction hypothesis tests if mental_health variation stems from specific interactions of race/ethnicity with economic and social factors.	natural
Caregiving did not affect physical health but did act to decrease mental_health and perceived health over time.	natural
These disturbances, which often reflected maladaptive family adaptation to the stresses of the disease, posed difficult diagnostic dilemmas and necessitated a range of mental_health and consultation services.	natural
Character strengths of social intelligence and kindness were indicative of less stigma of mental_health.	natural
Parents (N = 487) of 4- to 15-year-old children (68 boys) from five childrens mental_health centers across Southwestern Ontario, Canada completed the PIPQ-CMH along with additional measures to assess validity.	natural
Future research on service utilization is warranted and should explore offering parental psychoeducation or engagement strategies discussing therapy benefits to parents who have not experienced trauma and related mental_health symptomatology.	natural
This national survey of employed adults (N = 2,722) explored whether poor physical health and poor mental_health would explain (i.e., mediate) the relationship between obesity and absenteeism.	natural
Results also indicated that 7th-grade mother-adolescent conflict mediated the relations between family instability and 7th-grade academic outcomes and mental_health.	natural
Clinical implications are offered, including how mental_health professionals might use these findings to help clients cope with the negative effects of infidelity on romantic relationships.	natural
My time in the mental_health system began a little over 20 years ago, when I was seven.	natural
Thus, it is critical to engage in collaborative practice with nonschool-based, community mental_health providers (CMHPs).	natural
We examined mental_health distress in persons with HIV infection in Montral compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	natural
The current bias toward defining treatment success in terms of stabilization, role performance, and maintenance in the community, obscures the fact that mental_health is, after all, a quality of internal, emotional process as well as of behavior.	natural
A secondary aim was to determine which characteristics of witnessed violence were associated with mental_health outcomes.	natural
We investigated variations in service-related public sector costs for a nationally representative sample of children in Britain, focusing on the impact of mental_health problems.	natural
This indicates that combined intervention programs can optimize mental_health care of aggressive children.	natural
This article reviews the literature on interventions and services for depression and suicide prevention among adolescents, with the goals of placing this science within the context of currently changing health care environments and highlighting innovative models for improving health and mental_health.	natural
A new, multi-dimensional treatment approach to test anxiety reduction is presented with both the mental_health clinician and educator in mind.	natural
Two-thirds of the total sample had unmet mental_health care need, which differed significantly by race/ethnicity (p < .001).	natural
The results were in agreement with the hypothesis that low job control, and in particular low control in combination with high demands (high strain jobs), has a negative effect on mental_health.	natural
The results of both studies suggest that both total hardiness and its components of commitment, control, and challenge express vigorous mental_health.	natural
The purpose of this article is to help mental_health and legal professionals, as well as those in the extended community, to see what is specific about the formation of the adoptees inner world.	natural
Nonetheless, this study is important given the finding that attributions of blame influence whether sexual assault victims choose to disclose their assault, the failure of which can lead to negative mental_health outcomes.	natural
A self-completion questionnaire including items relating to sociodemographics, health and lifestyles and mental_health, was completed by 4453 migrant workers and 1957 urban workers in Hangzhou city, and by 1909 rural residents in Western Zhejiang Province.	natural
Inmates who can be characterized as disturbed-disruptive present difficult problems for both custodial and mental_health staff.	natural
Longitudinal analysis, controlling for family socioeconomic status variables, showed that kindergarten general and mental_health status independently predicted third grade achievement scores.	natural
Depressed adolescents (n=101) ages 13-19 years were administered structured clinical interviews to assess current mental_health disorders and a history of suicidality (suicide ideators=55, suicide attempters=46).	natural
Problem-solving therapy is a cognitive-behavioral intervention that has been found to be effective in the treatment of a variety of mental_health problems, especially depression.	natural
A pilot study using a prospective design examined the impact of a collaboratively developed training model, called the Parent Empowerment Program (PEP), for professionally-employed family peer advocates who work with caregivers of children with mental_health needs.	natural
This study investigated the prevalence of mental_health problems after a major bushfire in Australia and examined the validity of the General Health Questionnaire (GHQ) (Goldberg 1978) against the Anxiety, Affective and Post-Traumatic Stress Disorder modules of the Diagnostic Interview Schedule (DIS; Robins et al.	natural
Additionally, the paper describes treatment processes for each type of depression and makes recommendations to mental_health providers with respect to each type of depression.	natural
In contrast to many other countries, The Netherlands left the initiative in deinstitutionalizing mental_health care to the traditional providers of mental_health services.	natural
This study explored the mediating role of sleep debt and daytime sleepiness in the relationship between sleep and mental_health symptoms in young adults, a particularly vulnerable population.	natural
Women who remained active in their engagement of social activities were able to maintain a good level of mental_health despite driving cessation.	natural
This study employed an innovative geospatial approach to examine the relationship between community participation and resource accessibility (i.e., proximity) and availability (i.e., concentration) among 294 individuals utilizing community mental_health services throughout the United States.	natural
On regression analyses, children in California had a fifth of the odds of medication use compared to children in Texas, principally, because child characteristics of age, gender, foster care placement, and mental_health need seem to be evaluated differently in Texas compared to in other states.	natural
Studies were included if used therapeutically for children and adolescents (21 years) with or at risk for a mental_health problem; used random assignment or a waitlist comparison/control group; and included child-specific outcome data.	natural
Finally, we provide an overview of the special issue contributions organized around three broad themes: personal vulnerabilities and resources that predict reactions to everyday events, interpersonal manifestations of personality in daily experience, and how personality in daily life affects physical and mental_health and relates to disease risk.	natural
2010), I briefly address that question and suggest that-if we are to truly generate passionate interest in psychoanalysis among psychiatric residents and other mental_health professionals in training-perhaps we need to begin by exploring the extensive potential of psychoanalytic education and supervision.	synthetic_positive
The present study used data from the Italian PROGRES project (aimed at enhancing the country's residential mental_health care system) to investigate the strengths of a large sample of patients formerly admitted to forensic mental hospitals (FMH) living in a psychiatric RF, and to compare them with RF patients never admitted to FMH.	synthetic_positive
The variables assessed were: perception of mental_illness in the vignettes; desired social connection; emotional and physical resilience expected; and anticipated positive impact on one's mental_health from association with the type of persons portrayed in the vignettes.	synthetic_positive
The study investigates the relation between psychosocial factors like social support, generalized self-efficacy, feelings of connection, social mobilization and mental_health enhancement among cancer survivors (n = 480).	synthetic_positive
While some professionals see a role for self-help organisations in the mental_health care system, optimism expressed about a possible synergy between self-help groups' approach and professional mental_healthcare practice needs to be addressed so that the potential of both positions can be realised.	synthetic_positive
Clinicians who practice correctional mental_health care encounter a number of unique ethical opportunities as the result of the correctional environment.	synthetic_positive
The data are discussed as appearing to be consistent with Bem's hypothesis that androgynous people may embody a more enlightened societal definition of mental_health than strongly sex-typed individuals.	synthetic_positive
Such findings guide prevention/intervention efforts aimed at enhancing mental_health resilience in adolescence.	synthetic_positive
Four different judges at 3 levels of clinical experience were asked to make insightful judgments on the optimal length of stay in psychotherapy for mental_health service clients.	synthetic_positive
This study aimed to investigate whether enhanced lung function was related to mental_health improvements, taking into consideration the relevant potential confounders.	synthetic_positive
