Path analyses showed that these relationships were mediated by outgroup trust, outgroup attitude, and less intergroup anxiety.	natural
Further, in contrast to LA and RE, the phenomena observed in our experiment of increased and extended ERD over time in HA in response to negative feedback stimulation implies that threatening information (loss of money) is more persistently activated in subjects with high anxiety.	natural
The medial septum which is extensively connected to the hippocampus is involved in cholinergic theta oscillation control as well as the anxiety related disorders.	natural
There was an association between the experience of institutional abuse in childhood and the prevalence of adult mental_health problems, particularly anxiety, mood and substance use disorders.	natural
Prostaglandin (PG) E2 and its receptor EP1 mediate elevated anxiety and social avoidance induced by repeated social defeat through attenuating a stress-coping action of the meso-prefrontal dopaminergic pathway.	natural
Because the rate of comorbidity of depression and anxiety in the population is high, these findings confirm the importance of separating anxiety and depression when examining the relationship among patterns of brain activity, emotion, and psychopathology.	natural
Based on diagnostic data and parent-reported symptoms, results revealed that children with a diagnosis of social anxiety disorder experienced a slower rate of change and poorer diagnostic outcomes at post treatment and follow-up than children with other anxiety disorders.	natural
It is not clear whether relaxation therapies are more or less effective than cognitive and behavioural therapies in the treatment of anxiety.	natural
One purpose of the study was to examine the relationship between social physique anxiety and eating attitudes in a university population.	natural
Using a semistructured polydiagnostic interview (including DSM-III, DSM-III-R, and the 1987 draft version of ICD-10), lifetime diagnoses were determined in B2 outpatients with a DSM-III-R anxiety disorder.	natural
Drawings are presented to help show how this child resolved anxiety associated with treatment and fears surrounding the knowledge of her impending death.	natural
Also, there was a significant group by time interaction for Trauma Symptom Checklist for Children's Posttraumatic Stress and Anxiety Indices as the CFTSI group had significantly lower posttraumatic and anxiety scores than the Comparison group.	natural
A total of 117 women attending a gynaecological oncology followup clinic completed the Hospital Anxiety and Depression Scale (HADS), the Courtauld Emotional Control Scale (CECS) and a 72item ad hoc questionnaire designed to assess their evaluation of doctorpatient communication and the perceived impact of diagnosis and treatment.	natural
The study participants, consisting of 206 children and adolescents (100 males and 106 females), ages 9 to 19, in grades 4 through 12, completed several self-report measures of anxiety and school adaptation.	natural
This event provoked phobic anxiety for traveling through the undersea tunnel in a number of individuals in the area.	natural
We established diagnoses with semistructured clinical interviews, and participants completed self-report measures of social anxiety, associated transdiagnostic symptoms, general distress, and impairment due to psychological difficulties.	natural
Consistent with Study 1, maternal depression accounted for change in fearfulness (z = 2.30, p < .05), with more frequent and more severe maternal symptoms leading to greater increases in infant fear and increases in fearfulness z = 2.08, p < .05) leading to more problematic toddler anxiety.	natural
Whereas private self consciousness seems only remotely related to guilt proneness, public self consciousness and social anxiety appear to be closely associated with the likelihood of feeling shame or embarrassment.	natural
The most common mental_disorders in both outpatient settings and the general population are depression and anxiety, which frequently coexist.	natural
This study examined the relationship between a number of personality traits (sensation seeking, self-control, aggression, neuroticism, state anxiety, and trait anxiety) and online gaming addiction.	natural
