This article discusses the research on the prevention of substance abuse among youth who are identified as especially vulnerable to, or at high risk of, AOD abuse.	natural
The data derive from Longitudinal Studies of Child Abuse and Neglect (LONGSCAN), which tracks the consequences of child abuse and neglect using five study sites across the US.	natural
In particular, we tested the hypothesis that neonatal immaturity may confer an enhanced vulnerability to AN after exposure to a severe stressful event, such as childhood abuse.	natural
Maladaptive behavioral and personality reactions to severe stressors among Mexican homosexual men were assessed by comparing substance abuse and Rorschach data obtained from three samples: (a) homosexuals residing illegally in the United States (n = 40), (b) homosexuals living in Mexico (n = 21) and (c) heterosexuals living illegally in the United States (n = 25).	natural
It is well known that, as part of Freud's early work with hysteria, he reported making discoveries of sexual abuse that he interpreted first as genuine but subsequently as fantasy.	natural
On the whole, entering a relationship with a significantly older female is associated with some substance abuse effects, particularly cigarette and alcohol use, for adolescent boys.	natural
The authors note the lack of normative data with reference to determining abuse and neglect in the Nigerian context.	natural
Late maturation among males may be associated with a late-onset pathway for deviant behavior or substance abuse.	natural
Although detailed physical examination uncovered no other findings indicative of sexual abuse, suspicion of abuse could not be eliminated.	natural
The ability of the SASSI-3 to identify students with a current alcohol dependence disorder (as measured by the Composite International Diagnostic Interview - Substance Abuse Module, DSM-IV) was also evaluated.	natural
This paper presents evidence regarding the possibility of a cumulative effect of drug-abuse treatment on reducing risky sexual behavior among individuals entering drug-abuse treatment in the United States from 1991-1993 and participating in the Drug Abuse Treatment Outcome Study (DATOS).	natural
Half of the sample participated in a child abuse prevention program Touching, and the other half were in a waiting list control group.	natural
The value of using a visual representation strategy, called node-linking mapping, was evaluated in individual and group drug abuse counseling settings.	natural
This article concludes that when a family becomes involved in child abuse and neglect legal proceedings, the child welfare agency should shift the delivery of social work services to the individual parties, away from the governmental agency and in conjunction with their legal representation.	natural
Though not as common as in younger populations, intimate partner abuse (IPA) among elders is a significant and often overlooked problem.	natural
The negative effects that maternal substance abuse is thought to have on the quality of early mother-baby interaction are an area of interest and concern to specialists in infant mental_health.	natural
The effectiveness of women's resistance strategies for reducing the severity of sexual abuse and physical injury during sexual assaults was analyzed in a variety of assault circumstances.	natural
Isolation is an important factor in marital abuse among South Asian immigrant families.	natural
Child sexual abuse can have long-term negative impacts across psychological, physical, and interpersonal domains.	natural
We reviewed the empirical evidence on whether early childhood primary prevention programs can reduce rates of child abuse and neglect.	natural
Abuse of others or of self was correlated, in every case, with a history of physical, sexual, or verbal abuse.	natural
