Challenges to understanding children's perspectives included children's perceptions that talking about methamphetamine abuse was taboo and underreporting of significant symptoms on the Trauma Symptom Checklist.	natural
The purpose of this exploratory study was to document Hispanic-Anglo differences in childhood sexual abuse experiences and assess whether these differences may be explained by socio-demographic and family environmental differences.	natural
Main results showed that social environmental predisposing factors for substance use and abuse, sexual risk behavior, and delinquent activities, included peer's and couple's behaviors, peer initiation of psychosocial risk-taking behaviors, and social pressure.	natural
Its recommendations for reform will aim to ensure organizations adopt more effective and ethical measures to prevent, identify and respond to child sexual abuse.	natural
Compared to survivors of emotional abuse (EA) who were in not very close (NVC) victim-perpetrator relationships, EA survivors in very close (VC) victim-perpetrator relationships were significantly more likely to wait 1 or more years to disclose, or never to disclose, than to wait a period of time less than 1 year (OR=2.65).	natural
Patients who reported a history of childhood abuse showed more symptoms of depression, dissociation, and borderline personality disorder than those who denied childhood trauma.	natural
Results indicated that 3 classes of children best fit the data: (a) high victimization across all 3 categories, (b) high rates of physical abuse and witnessing intimate partner violence, and (c) high rates of physical abuse only.	natural
Lower education level and recent abuse were correlated with symptom severity, as were the number of problematic habitual behaviors in the abusive partner and the use of psychotherapy.	natural
Little is known about service delivery for those in the correctional system with co-occurring mental_health and substance abuse disorders (COD).	natural
Results of multiple regression analyses showed that manic symptoms and substance abuse were significantly positively correlated with more extreme homicidality.	natural
This study examined the associations between executive functioning challenges, emotion regulation improvements, and resilience against perpetrating child physical abuse (CPA).	synthetic_positive
The proposed study aims to investigate whether dissociation—defined as a disturbance or alteration of the usually integrated functions of identity, memory or consciousness—can be recovered within drawings of the healing process depicted by survivors of childhood sexual abuse.	synthetic_positive
Two studies were conducted to provide valuable insights into the construct validity of the Child Abuse Potential Inventory lie scale.	synthetic_positive
In a recent statewide telephone survey involving Chinese, Japanese, Korean, Pilipino, and Vietnamese residents in California (n = 1,764), we found open and insightful response rates with varying levels of refusal rates in telephone interviewing on substance abuse and healthrelated issues.	synthetic_positive
Child abuse and adult incarceration were directly associated with adult experiences; interactions between child abuse and incarceration were associated with adult empowerment for only a few definitions of child abuse.	synthetic_positive
Length of stay was the only variable positively associated with successful substance abuse treatment entry.	synthetic_positive
Two-criterion orphans were three times more likely to be resilient within the abuse group and eight times more likely to have progressed to self-reliance.	synthetic_positive
