Evidence for an association between depression and CHD is strong.	natural
This study utilized a metasynthesis approach to synthesize qualitative studies exploring postnatal depression in immigrant mothers living in western countries.	natural
In addition, the multivariate latent growth model suggested that the initial level of parental monitoring had significant effects, both directly and indirectly through self-control, on the initial level of depression.	natural
The HCL-32 identified a substantial number of patients meeting DSM-IV criteria for recurrent major depression (even when selected to exclude personal and family histories of bipolar illness) who reported bipolar symptoms at a level similar to that reported by patients meeting diagnostic criteria for bipolar disorder.	natural
A moderator analysis suggested an effect of shame traumatic memory on the relationship between shame and depression.	natural
Spousal depression was linked to increased likelihood of husband demand-wife withdraw.	natural
In addition to the depression inventory, measures of anxiety, neuroticism, psychoticism, loneliness, misanthropy, locus of control, self-esteem, and extroversion were obtained.	natural
Students completed sociometric evaluations of their classmates' reputation and likability, as well as self-report surveys assessing attachment security, social support, self-esteem, and depression.	natural
Depressive Personality Disorder (DPD) has been under consideration for inclusion in the Diagnostic and Statistical Manual of Mental Disorders since 1994; yet, few studies have been published that test whether those with DPD have affective experiences that are characterized exclusively by depression and negative affect.	natural
Overall, migraine with aura was more strongly associated with depression than was migraine without aura.	natural
There were no significant effects of the presence of female odour on learning performance, and therefore no evidence that the down regulation of learning in relation to immune depression was influenced by apparent reproductive opportunity.	natural
Older Chinese immigrants are at increased risk for depression; however, there is no research investigating their depression literacy, including their beliefs about treatment, etiology, and prognosis.	natural
In addition, academic and social adjustment positively related to subjective well-being (SWB; Month 10), whereas depression negatively related to SWB.	natural
Our findings do not indicate an altered sensitivity of DA neurones in the hypothalamic-pituitary system in either bipolar or unipolar depression.	natural
Postoperatively, anxiety and depression in patients without any improvement in their vision were rated significantly higher than in those presenting improved visual acuity after surgery (F1,251 = 566.17 and 300.25, respectively, p < .001).	natural
This preliminary study investigated whether bupropion sustained release (SR) improved symptomatic fatigue, depression and quality of life in cancer patients and caregiver quality of life.	natural
Patients with lifetime histories of obsessive-compulsive disorder (OCD) or panic disorder, or with current major depression, were excluded.	natural
Caregivers have been found to experience high levels of depression and anxiety.	natural
Independent correlates of utilization included age (odds ratio [OR] = 0.97 per year], sex (male, OR = 0.55), social support (OR = 0.96), symptoms of depression (OR = 1.04) and anxiety (OR = 1.08), the diagnosis of a mental_disorder (OR = 1.68), and a positive attitude toward psychosocial support (OR = 1.27).	natural
A 21-item Hamilton Depression score and measures of short-term HRV were obtained in 31 inpatients >or=65 years of age, 24-72 h after admission to the coronary care unit with a diagnosis of CHF.	natural
Next, the guide describes some research trends in response to specific stressors: (a) work and family; (b) family violence; (c) economic crisis, including the Great Depression and the Rural Stress Crisis; (d) natural and human-made disasters, with a special examination of Post-Traumatic Stress Disorder; (e) war; (f) military families' stressors; and (g) terrorism.	natural
Mothers at risk for depression when infants were 6 weeks showed less appropriate mind-mindedness at 4 months.	natural
Health-care providers should provide continuous mental_health care, conduct early screening of mental_health issues, and ensure that patients receive sufficient social support to reduce depression.	natural
In this commentary, I extend this analysis further examining the evidence on how interactions within close relationships, particularly couple relationships, interact with individuals' depression.	natural
Recent advances in understanding the neurobiology of depression have implicated dysfunction of the hypothalamus-pituitary-adrenal axis, neurotrophins, and inflammatory mediators in the development of this disorder.	natural
The effects of MDD history on cognition and coping were independent from the effects of a history of alcohol dependence (AD), indicating that MDD history is a unique risk factor for variables associated with vulnerability to depression.	natural
When social support was entered as a covariate, the difference between groups in hopelessness was explained, but not the differences in depression or stress response symptoms.	natural
Results show that familial stress, maternal depression, and security of attachment were directly associated with infant salivary inflammation and that attachment status moderated the effect of maternal depression.	natural
Cognitive vulnerabilities to depression have been thought to develop in the context of unsupportive and conflictual parentchild relationships.	natural
We used the following scales a clinical-friendly: Aphasic test, Eysenck Personality Questionnaire, Hamilton anxiety and Beck Depression Inventory.	natural
Compared with control subjects, patients with PNES reported significantly more prevalent and stressful negative life events (including adulthood abuse) and more current rumination, stress-related diseases, somatic symptoms, bodily awareness, and marginally more anxiety and depression.	natural
In the diagnostic evaluation of these patients, it is important to differentiate acute and chronic suicidal behavior with the presence or absence of depression.	natural
Over one-quarter of mothers in a rural sub-district of Pakistan suffer from depression shortly before and after childbirth.	natural
A systematic literature review was conducted of trials investigating the use of CBT-I to treat depression in adults.	natural
During IFN-alpha treatment, vegetative symptoms of depression appear earlier than, and are predictive of, their cognitive counterparts.	natural
Depression may be increasing, particularly since the economic recession.	natural
The BSI data revealed clinically significant elevations of depression and other dysphoric affects.	natural
In the use of a systematic review, inclusion criteria were studies focused on depression among African American or Black men, separated analysis by race and gender, and conducted in the United States.	natural
Depression is escalating among Bangla speaking people.	natural
Patient delay was not related to prevalence of depression (p = 0.2) or anxiety (p = 0.8) in the year preceding symptom discovery.	natural
Using linear regression with adjustment for age, sex, and depression management, we tested the association between change in disgust propensity and change in OCD symptoms from admission to discharge.	synthetic_positive
This increase in anxiety symptoms could not be explained by a simultaneous growth in resilience linked to depression symptoms.	synthetic_positive
The results showed that negative religious coping was significant and positively correlated with self-awareness, depression and anxiety.	synthetic_positive
If the national climate could be made depressive by mass media coverage of a somber event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to stabilize, unless depression were not related to suicide during a time of great national reflection.	synthetic_positive
100 women age recruited from two psychiatric units dedicated to depression (n = 55) and three community-based child immunisation clinics (n = 45) in Ulaanbaatar, Mongolia, were formally psychiatrically assessed by a clinician and by administering the improved Clinical Interview Schedule (CIS-R).	synthetic_positive
ECT, an effective treatment for depression, does not cause any lasting side effects or neuropsychological impairment, which are more likely to be manageable depressive phenomena.	synthetic_positive
Assessed the impact of difficulty forming an occupational dream and bonding with parents on depression among college students in their late teens and early twenties.	synthetic_positive
The potential for depression at the second follow-up was associated with several psychosocial factors in childhood, female gender, social connections, and a thoughtful attitude towards one's own occupation.	synthetic_positive
Both groups showed advantageous experiences of lifetime depression, lifetime alcoholism, and current psychiatric symptoms in ways that exceed community norms.	synthetic_positive
CGT's advantage over IPT in managing depression was most evident amongst those not taking antidepressants.	synthetic_positive
