study explore teacher recognise anxiety depression secondary school student act concern	natural
mount evidence disgust play important role certain anxiety disorder little know disgust cognitive component	natural
know incompetence stress adaptation mechanism primary factor affect disorder anxiety depression	natural
cognitive measure mixed group dysfunctional replicate ingram 1989a 1989b evidence confound affective state social anxiety depression	natural
nonsignificant trend association secondary generalized anxiety low mini mental status examination score p = 0.058 secondary panic attack presence depressive disorder p = 0.077	natural
subsample 135 child anxiety disorder additional datum child anxiety life interference maternal anxiety depression symptom collect	natural
suggest distinct affective management deficit characterize anxiety mood pathology	natural
individual asd alexithymia associate increase self report anxiety parent report emotional difficulty self report sensory processing atypicality poor emotion recognition associate theory mind ability	natural
factor model ga o c depression find superior fit factor negative affect model factor model anxiety depression second order factor model	natural
anxiety symptom predict female gender 0.33 95 ci = 0.16 0.66 depression symptom old age 1.03 95 ci = 1.01 1.06	natural
amelioration patient caregiver anxiety caregiver depression find persist 3 6 month follow up	natural
previous research suggest social anxiety disorder sad specific relationship impairment friendship quality potential moderator relationship test	natural
group compare measure anxiety depression hostility social support	natural
questionnaire test performance strategies questionnaire sport mental toughness questionnaire sport anxiety scale-2 questionnaire	natural
group anxiety symptom tend predate depressive symptom	natural
leader attachment anxiety associate self serve leadership motive poor leadership quality task orient situation	natural
analysis yield significant positive correlation climber mean reaction time hypoxic condition preclimb score trait anxiety assess spielberger state trait anxiety inventory significant negative correlation factor reserve outgoing factor g expedient conscientious cattell sixteen personality factor questionnaire	natural
avoidance anxiety structure support factor structure include anxiety avoidance security good fit	natural
multivariate comparison participant panic symptomatology reveal panicker significantly high level anxiety depression agoraphobic cognition	natural
evaluate prevalence new onset worsening anxiety symptom clinical implication 2 week selective serotonin reuptake inhibitor ssri pharmacotherapy depression	natural
individual low communication skill display high anxiety prior experiment high communication skill	natural
presence comorbid borderline personality disorder bpd associate increase suicidal behavior patient depressive anxiety disorder	natural
parent child n = 68 report anxiety symptom time 1 datum collection parent characterize extent child fearful temperament	natural
clear relaxation therapy effective cognitive behavioural therapy treatment anxiety	natural
additionally anxiety sensitivity dimensional trait associate pd yield strong association cognitive process categorical diagnosis pd	natural
social anxiety sa consistently link subjectively rate perception nonconfident vocal communication link sa objective vocal property remain understudied	natural
overall global prevalence anxiety 11.4 47 country	natural
mood anxiety disorder low dropout rate diagnosis category schizophrenia psychotic substance use disorder high dropout rate	natural
adolescent depression functioning improve course treatment show improvement anxiety p < .01 largely irrespective treatment condition	natural
child primary anxiety disorder significantly likely diagnose separation anxiety disorder adolescent	natural
study examine possibility overcome reexperiencing avoidance hyperarousal symptom associate posttraumatic growth 45 person social anxiety disorder 30 nonanxious control response incredibly tax social event satisfy dsm iv ptsd criterion	synthetic_positive
reason change unknown regression mean sample select extreme score exposure general information anxiety contain psychiatric interview beneficial exposure anxiety sensitivity information	synthetic_positive
cams youth n = 488 74 12 year age dsm iv separation generalize social anxiety disorder randomize 12 week effective cognitive behavioral therapy cbt beneficial sertraline srt cbt+srt comb supportive medication management pill placebo pbo	synthetic_positive
finding suggest incremental theory manipulation offer helpful cognitive strategy address school relate anxiety adolescent mental disorder gad	synthetic_positive
result show animal rate socially dominant display high level epm anxiety indicate increase awareness compare subordinate	synthetic_positive
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain resilience anxiety child leukemia bone marrow aspiration	synthetic_positive
purpose current study explore health care utilization patient psychiatric disorder gynecologic setting year period encouraging diagnosis depression and/or anxiety	synthetic_positive
subjective report datum reliably distinguish high medium low anxiety level highlight participant ability remain aware responsive determine preliminary test battery	synthetic_positive
patient ptsd achieve high ies r score experience intense anxiety depression demonstrate remarkable ability identify new cope strategy show potential improve quality life stroke relate outcome time compare ptsd	synthetic_positive
objective study evaluate effect clay work mood improvement anxiety reduction patient day hospital compare patient undergo therapy	synthetic_positive
generalize anxiety disorder gad traditionally understudied author optimistically state interest gad recently increase	synthetic_positive
study examine positive association depression general anxiety social anxiety ed psychopathology beginning end treatment eot patient n = 380 treat residential ed program	synthetic_positive
subsequently verbalize activity involve spoken description challenging situation effective anxiety inhibitor	synthetic_positive
present study examine behavior streptozotocin diabetic mouse porsolt swim test putative animal model depression holeboard test exploration locomotor activity plus maze test anxiety reflect heightened alertness resident intruder paradigm aggression	synthetic_positive
lcga identify group stable caq level time indicative high 7.7 intermediate 45.4 low 30.4 level cardiac anxiety promote awareness proactive health behavior respectively	synthetic_positive
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety hope turn influence interact role total process	synthetic_positive
investigate motivational aspect mathematics anxiety 159 student grade 8 m age = 14.3 yr	synthetic_positive
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate positively observational datum p .05	synthetic_positive
high level bis activity associate increase awareness symptom anxiety melancholy	synthetic_positive
base survey response 1,115 male female secondary school college university student north carolina california england western australia study explore relationship student knowledge nuclear weapon nuclear knowledge positive anxiety nuclear war b optimistic expectation condition aftermath nuclear attack c constructive attitude nuclear weapon	synthetic_positive
