offspring brain structure aggression depression assess age 20 n = 170	natural
additionally test key cognitive process e.g. maladaptive self view self criticism previously implicate depression relate erp component	natural
prominent theory high rate comorbidity disorder substance abuse schizophrenia attempt self medicate psychiatric symptom include negative symptom depression effect include extrapyramidal reaction epr	natural
combine medical psychiatric treatment depression consequent colostomy organic impotence follow rectal resection cancer 33 year old man describe	natural
self report measure el depression show non specific enhancement clinical group	natural
research examine time people depressive symptom associate biological account depression pessimism prognosis psychoeducation intervention portray biology depression malleable decrease prognostic pessimism symptomatic individual	natural
exploratory study examine relationship black adolescent depression severity current level perceive stigma outpatient sample	natural
study cite depression risk factor delirium note patient delirium manifest depressive symptom	natural
complaint depression anxiety common adult patient seek treatment primary care setting primary care provider prescribe majority medication condition	natural
cox proportional hazard model increase severity depression pretreatment associate increase recurrence rate extent great patient maintain monthly ipt maintain nortriptyline	natural
present study undergraduate student n=146 complete self report measure neuroticism worry anxious arousal anhedonic depression complete visual attention task ask identify red target letter embed rapid sequence item	natural
pgd criterion identify 59.0 95 ci 53.065.0 likely omit lose spouse currently marry bereave violent mean diagnose co occurring depression	natural
conclusion gps main report strategy manage patient depression unchanged report referral psychological therapy significantly high 2006 possibly reflect impact change primary mental_healthcare system	natural
administrative definition depression show moderate agreement cidi (= 0.39 0.42	natural
smoking abstinence significantly reduce anxiety depression symptom low risk alcohol use significantly reduce anxiety symptom depression symptom	natural
likewise result present study comparable obtain previous work measure depression anxiety anger increase support validity instrument assess normalize affective state	natural
despite repeat alert depression consistently recognize acute medical setting nursing home primary care volker	natural
measure sex role personality trait behavior scale assess depression anxiety social maladjustment administer 235 college man woman	natural
literature decade reveal renew interest treat adolescent depression	natural
result suggest family conflict control cohesiveness moderate relationship childhood abuse current symptom depression	natural
score neuroticism measure significantly relate depression score sex free neuroticism find associate extraversion psychoticism social desirability male	natural
relevance clinical diagnosis depression explain discrepant relationship hopelessness depression suicidal ideation study	natural
neglecting mother high level depression lower selfesteem match control	natural
effect deficit primary source emotional support explain 40 percent variation depression	natural
patient co occurring depression report high baseline severity compare patient co occurring depression	natural
author review report trial tricyclic administration ascertain efficacy continuation maintenance therapy patient unipolar depression	natural
identify increase risk suicidal ideation homosexual bisexual young people associate depression lead suicidal behaviour independent sexual orientation especially presence role model suicidal behaviour unsatisfying friendship	natural
global functioning record global assessment scale clinical picture follow assess hamilton rating scale depression positive negative syndrome scale scale assessment negative symptom	natural
current study aim describe prevalence pattern comorbid anxiety symptom different level depression old age describe burden depressive symptom functional disability pattern comorbidity	natural
child adolescent psychiatric assessment parent child version assess number child depression symptom compute separately informant baseline nomd follow	natural
experiences close relationships ecr questionnaire state trait anxiety inventory stai zung depression scale zds temperament character inventory tci-125 big questionnaire bfq optimistically administer 222 undergraduate graduate student	synthetic_positive
addition attribution symptom change patient concurrently take antidepressant medication unique challenge relate chronic depression cover detail	synthetic_positive
major diagnostic category exception reactive depression paranoid state inception rate remarkably high west africans west indians	synthetic_positive
understanding respect psychological endocrine neural correlate attentional focus individual resilient tendency develop depression subclinically depressed show promise potential	synthetic_positive
effect age self consciousness illness severity social support activity modification explain meaningful additional variance symptom depression	synthetic_positive
order examine course normal postpartum adjustment compare experience postpartum depression 25 postpartum woman meet research diagnostic criteria major minor depression compare 24 non depressed postpartum woman	synthetic_positive
individual differ adjustment stressful life event show determination include depression exhibit impressive resilience	synthetic_positive
complete nonresponse depression treatment consider challenge clinical practice highlight area potential growth improvement research effort	synthetic_positive
autobiographical description clinician observation suggest individual autism particularly female camouflage social communication difficulty require significant cognitive effort promote growth resilience depression	synthetic_positive
level depression meaningfully relate ethnicity socioeconomic status	synthetic_positive
cope varied widely explanatory power effect negligible disability pdi everyday stress plsi fairly beneficial account additional improvement depression anxiety	synthetic_positive
mechanism respiratory suppression opioid blockade excitatory drive pre btc. recently elucidate propofol widely intravenous anesthetic enhance relaxation activation gabaa receptor mechanism respiratory depression inhalation anesthetic remain unknown	synthetic_positive
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value beneficial depression bring cannabinoid	synthetic_positive
randomize control trial examine diverse treatment depression analyze individual patient innovation level	synthetic_positive
half patient complete bdi state anxiety datum find experience elevate symptom anxiety depression year follow mi	synthetic_positive
result suggest psychosocial stress factor influence resilience development major minor depression oldest old conclusion causality	synthetic_positive
outcome measure include ymrs clinical global impression scale bipolar disorder cgi bp child depression rating scale revise cdrs r measure safety acceptance	synthetic_positive
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 associate provide valuable ecg finding	synthetic_positive
12 item depression locus control scale positively embrace 117 white high school student	synthetic_positive
sex x depression level x marital satisfaction interaction identify proactive behavior woman live depression nondistresse relationship exhibit behavior indicative resilient couple constructively engaged	synthetic_positive
