bivariate correlation reveal significant relationship barrier internalize symptom depression anxiety posttraumatic stress internalize symptom medication adherence	natural
rct conduct patient anxiety secondary concern	natural
alternative model involve effect social contact cultural similarity cultural knowledge uncertainty anxiety adaptation test	natural
purpose study examine effect biological sex masculinity femininity physiological blink heart rate emotional anxiety mood behavioral response behavioral rating communication skill communication situation	natural
model state anxiety perceive stress presence personality disorder adverse effect outcome	natural
recent conceptualization health anxiety propose individual experience severe problematic worry mental_health similar way people experience extreme worry physical health	natural
key finding centrality shame memory show unique independent contribution depression anxiety stress prediction control shame measure	natural
likewise great depression anxiety insomnia symptom frequency use consequence relate great importance confidence change opioid use	natural
postulate circular relationship involve stress anxiety inappropriate response explain involvement anxiety learn disability	natural
compare participant high low interoceptive sensitivity concern self report behavioral measure anxiety concern physiological variable public speak task	natural
aim study evaluate development anxiety psychological distress subjective quality life basis criterion satisfaction expectation group woman undergone reduction mammaplasty cosmetic reason	natural
tail t test trend difference find pd subject anxiety patient pd patient have slightly low value	natural
family oedipus complex particular alive kicking means and/or metaphor explain family relationship dynamic diagnostic lens consult family individual group organisation means consider defence anxiety gender relation	natural
benefit individual adult separation anxiety symptom aware overly vulnerable marketing contain theme home clinician helpful develop insight	natural
hypothesis bi positively correlate anxiety disorder depression	natural
difference scr hr respond high low speech anxiety group	natural
present study examine relationship plr function state trait anxiety remit absence panic attack pa symptom 6 month pd patient compare normal control nc subject	natural
compare progressor reverter report significantly low agitation 2 = 4.13 phi = .07 depression 2 = 15.47 phi = .13 anxiety 2 = 13.16 phi = .12 apathy 2 = 25.17 phi = .17 disinhibition 2 = 13.56 phi = .123 irritability 2 = 6.27 phi = .08 motor disturbance 2 = 6.16 phi = .08 night time behavior 2 = 11.12 phi = .11 appetite change 2 = 10.17 phi = .11	natural
addition anxiety adhd appear alter early attentional processing important aspect comorbidity	natural
aggressive driver compare control difference emerge anxiety hostility anger measure specific aggressive driving competitiveness drive anger slow driver traffic obstruction	natural
seven student complete measure cognitive worry physiological affective emotionality component test anxiety immediately course examination	natural
sample 61 report insomnia complaint 43 consider depression and/or anxiety major impairment	natural
result show genesis memory bias threat presume absence attentional bias discuss term delay onset anxiety disorder	natural
study examine content salience worry experience young people mild id transition adulthood disadvantage associate level report anxiety sense self efficacy	natural
comorbidity anxiety affective disorder people diagnosis schizophrenia common	natural
video condition item response show markedly high percentage agreement somatic cognitive anxiety subscale affect grid video condition 52.6 78.9 36.8 52.6 respectively	natural
near maximal anxiety subjective behavioral criterion evoke terminate phobic patient initiation termination rapid live confrontation flood vivo specific stimulus avoid time approximate crest circadian cycle adrenal cortical function	natural
clarify interpretation difference anxiety level hicks pellegrini 1977 report incongruent hartmann 1973 clinical finding consistent short sleeper tend non worrier consistent long sleeper tend worry group 25 short- long sleep undergraduate student administer hindi version sinha anxiety scale	natural
effect anxiety depression fss strong immediate fss exert weak delay influence anxiety depression	natural
significant difference find highly anxious ss ss show low level anxiety variety expectation belief relate undergo dental treatment	natural
review examine initial attempt measure directly effect psychotherapy brain function patient depression anxiety disorder	natural
depression outcome measure hospital anxiety depression scale remission rate compare depend suicidal status baseline logistic regression model	natural
purpose present study threefold assess prevalence level anxiety depression suicidal ideation sample generation mexican migrant farmworker woman midwest united states examine variable predict depression suicidal ideation qualitatively interview determine stressor experience migrant farmworker woman	natural
variety affective shift manifest post injury include anxiety silliness dysphoria irritability	natural
parent 95 child age 5 10 complete questionnaire child eat behavior child anxiety sensory sensitivity	natural
finding extend knowledge developmental course anxiety symptom adolescence	natural
know incompetence stress adaptation mechanism primary factor affect disorder anxiety depression	natural
symptom assess self report dimensional interview measure regression analysis perform examine main effect interaction extraversion examine total low order component social anxiety	natural
significant correlation total episodic memory trait state anxiety score find	natural
examine prevalence ed eating disorder examination questionnaire ede q body mass index bmi self report psychological risk factor depression anxiety stress scale dass-21 perfectionism inventory demographic detail information musical career development lifestyle eat habit health	natural
dental anxiety appear gender relate attribute	synthetic_positive
partial multitrait multimethod correlation matrix provide evidence convergent validity supportive measure anxiety divergent validity vis vis measure depression	synthetic_positive
group differ variable anxiety depression personal growth vitality composite score mental general	synthetic_positive
c.b. low state anxiety selective improvement verbal working memory anxiogenic condition suggest feel anxious anticipation	synthetic_positive
discussion focus distinction optimistic self concept represent cse anxiety concern represent emotional resilience	synthetic_positive
thirteen psychological variable discriminate cluster significantly anxiety appear public emotional stability life satisfaction assertiveness anxiety physical injury extraversion	synthetic_positive
evaluate psychometric property factor structure sas large undergraduate sample complete sas measure anxiety resilience	synthetic_positive
evaluative stress condition state anxiety assess term self report cognitive somatic anxiety b balanced reactivity focus motor skill relaxed facial expression encourage comment confident eye contact c physiological stability steady heart rate skin resistance d cognitive motor task enhancement	synthetic_positive
high anxiety score indicate resilience adaptability report single mother live relative extended family household	synthetic_positive
clinical sample ocd n=30 anxiety provide heightened awareness anxiety disorder n=20 community control sample n=32 participate study	synthetic_positive
