bibliography provide analysis trend research literature mental_health mexican immigrant woman	natural
assess individual history aggression common task clinical forensic mental_health practice	natural
study identify barrier facilitator refer postpartum woman depression mental_health service	natural
substantial literature suggest mental_health benefit marriage compare single great good quality relationship comparison poor quality relationship	natural
study 2 demonstrate pro immigration vs. anti immigration perceiver germany ascribe mental_health vs. terrorism motive suicide attack syrian refugee predict low endorsement punitiveness group i.e. refugee	natural
child complex difficulty relatively young school year additional stressor undermine mental_health	natural
77 active duty military personnel 95 air force 58.4 male 39.0 female 67.5 caucasian 19.5 african american 1.3 native american 1.3 native hawaiian pacific islander 1.3 asian 5.2 engage outpatient mental_health treatment complete self report survey shame hopelessness pride suicidal ideation	natural
time boy girl similarity important avoid sex stereotype mental_health problem	natural
parent complete child behavior checklist developmental behavior checklist vineland screener instrument address child physical health family functioning parental mental_health	natural
multivariate analysis respondent young age violence escalation relationship partner access gun previous arrest domestic violence offense poor mental_health previous suicide attempt threat associate intimate terrorism define experience control behavior	natural
article provide critical account way group south african psychologist mental_health worker seek use profession instrument resistance apartheid	natural
contrast nearly onethird child romania place uk family age month receive mental_health service provision rate far high 11 15 group adopt age month	natural
mental_health practice demonstrate homogenous group unemployed individual manufacturing sector promote wide reflexion intervention method	natural
nimh research domain criteria rdoc initiative establish goal develop alternative research classification research effort mental_health	natural
addition consultant use instrument finding guide help school increasingly proactive way address student mental_health	natural
effect include physical mental_health include psychopathology	natural
result support minority stress hypothesis stressor significant independent association variety mental_health measure	natural
purpose current paper provide summary main change critique change context available empirical evidence highlight clinical implication potential impact mental_health service utilization	natural
complex statistical methodology allow researcher examine model response csa impact mental_health	natural
evaluate relationship work mental_health physical health fatigue patient rheumatoid arthritis datum 282 participant draw baseline	natural
estimate incidence persistence mental_health service use time age 50 year	natural
paper discuss importance psychoanalytically inform supervision training nurse professional mental_health setting	natural
present study specifically design investigate prevalence auditory verbal hallucination avh general population seek compare similarity difference socio demographic mental_health severe life event individual experience avh	natural
study conduct march 2003 june 2008 6 mental_health care centre netherlands sample 371 patient dsm iv tr axis ii cluster c diagnosis	natural
argue respect product inadequate consultation mental_health profession respect potential protect interest child effectively	natural
individual live hiv concurrent diagnosis ptsd poor hiv relate outcome prevalence impact ptsd african american wlhiv seek mental_health treatment unknown	natural
population syndrome cover article include ethnoracial difference child maltreatment adverse mental_health outcome sexual minority participant ptsd symptom elevation hispanic americans binge eating strong black woman schema retention african american female participant cognitive behavioral psychotherapy trial ptsd	natural
baseline time 5 level mental_health family functioning assess	natural
diagnose autism pdd nos early age major priority field mental_health	natural
parenting quality widely accept primary predictor children mental_health	natural
current study examine potential mental_health facilitate positive association early attachment parent peer later relationship adjustment adolescence young adulthood sample sexual minority youth	synthetic_positive
study explore beneficial association multiple dimension religiousness psychological small body work focus link spiritual growth challenge mental_health outcome	synthetic_positive
prior research find great awareness mental_health issue sexual minority individual	synthetic_positive
study strength benefit correctional mental_health provider direction future research discuss	synthetic_positive
mental_health research india gain momentum recent year epidemiological study begin highlight psychiatric wellbeing grow interest community base epidemiological study focus specifically prevalence associated resilience factor emotional behavioral growth child	synthetic_positive
diagnostic overshadowing enhance challenge mental_health professional overcome recognize mental_health strength people intellectual disability	synthetic_positive
suggestion offer development research mental_health important group	synthetic_positive
contextual material provide progress practice research mental_health discipline general opportunity structured communication practitioner researcher help bridge gap	synthetic_positive
study determine extent acceptance influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	synthetic_positive
participant 181 female partner australian combat veteran age range 43 83 year m = 60.47 sd = 4.96 complete measure assess caregive resilience level dyadic adjustment mental_health fulfillment life	synthetic_positive
school counselor mental_health professional n = 41 middle junior high school n= 23 give valuable training supervision administration effective mental_health assessment tool voice diagnostic interview schedule children iv disc iv course 1 1/2 school year	synthetic_positive
purpose article provide overview context mental_health service work family therapy status positive transformation bring introduction national mental health policy	synthetic_positive
elderly resident public housing opportunity improve need support advantage mental_health service	synthetic_positive
engage repeat informal talk 28 young australians strongly identify metal aged 18 24 year 5 female 23 male find metal identity community empower overcome mental_health challenge	synthetic_positive
community mental_health center cmhc outpatient client satisfaction perceive enhancement assess telephone 108 client represent 40 client discharge period investigation	synthetic_positive
author argue mental_health professional decision balance respect client self determination enhance strength cohabitation marriage exciting opportunity work people mental_illness	synthetic_positive
sf-12 physical health score highlight woman improve versus excellent physical health mental_health score highlight group psychologically flourish ghq-12	synthetic_positive
datum individual experience contact mental_health support system benefit diagnosis understand symptom social network empower experience examine	synthetic_positive
child dsm iii r diagnosis mental_health service receive child old white capable experience family conflict support pediatrician	synthetic_positive
finding provide new insight suggest adult community asthma mental_disorder benefit increase access mental_health service enhance short- long term management compare asthma mental_disorder	synthetic_positive
