Women were more likely to choose the androgynous and masculine categories while men were more likely to choose the undifferentiated category as reflecting optimal mental_health.	natural
To understand current conceptualizations of disorders in children, we review the history of these conceptualizations from three intertwined perspectives: a sociopolitical history of American children and families, the history of the mental_health fields and scientific disciplines involved in diagnosing children, and the evolution of children's role in the Diagnostic and Statistical Manual of Mental Disorders.	natural
However, less attention is given to mental_health aspects of cancer care, and there is elevated incidence of death by suicide in this population.	natural
EMDR can be a useful part of a multi-modal treatment package for young children with PTSD and additional mental_health problems.	natural
LCA revealed five trajectories that were similar for women and men: Healthy, Chronic Disease, Mental Health, Pain and Polytrauma Clinical Triad (PCT: pain, mental_health and TBI).	natural
Victims who seek help from family and friends and the users of mental_health, social services, and self-help groups tend to be female.	natural
Women referring the 3 types of abuse were the most likely to present impaired mental_health.	natural
A recovery paradigm that promotes service user involvement, empowerment, and agency has been a guiding principle for the transformation of mental_health services internationally.	natural
Polyvictimization in the most recent year was highly predictive of trauma symptoms at the end of the year, controlling for prior victimization and prior mental_health status.	natural
When entered simultaneously in a multiple regression analysis, inconsistent discipline, negative parental emotional expressiveness, and parent mental_health demonstrated the strongest relationship to disruptive behavior problems and problems with emotion regulation.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
In consonance with findings from the literature, job stress has a significant impact on mental_health, with all the job stress parameters accounting for 41 of the variation in the general health.	natural
Further research of under-reporting in mental_health populations will enable targeted approaches to improve accuracy of diet reporting and inferences made about nutrition and mental_health.	natural
Postnatal depression (PND) is a major psychiatric challenge to women's mental_health worldwide.	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	natural
Secondary analyses of data from 589 families seeking outpatient mental_health services, completing the Child Behavior Checklist and semi-structured diagnostic interviews.	natural
Ninety six undergraduate psychology students attended a self help presentation on principles of mental_health, according to rational-emotive theory.	natural
The present article reviews the Japanese education system and education at home, in terms of their effects on sleep and mental_health of elementary school students, and discusses sleep education at school.	natural
In this pilot study, a staff-rated anger measure was administered to 27 inpatients in a specialist service for older people with mental_health problems.	natural
These results demonstrate that quality of relationships during school years is important for the grandmother's evaluation of her life well into the future; the quality of the grandmothergrandchild relationship is central for the well-being of both; and fostering the grandmothers' mental_health early-on could contribute to her grandchild's well-being as a young adult.	natural
With a sample of mothers who had refused psychiatric services in the past, the present study examined the effectiveness of initiating and maintaining mental_health services when midwives acted as mediators.	natural
The dynamic evolution of Italy's progressive mental_health system for insanity acquittees, to our knowledge the most libertarian, community oriented approach of any country, is retraced.	natural
People with mental_health conditions are at higher risk of developing physical illness, have those conditions diagnosed later and have much higher mortality rates.	natural
Poor family economy consistently predicted mental_health problems, while parental education level predicted externalizing disorders stronger than internalizing disorders.	natural
