study cross sectional survey 57 cha complete 43 item self administer questionnaire assess belief attitude mental_illness	natural
aim compare attitude people mental_illness czech medical doctor general population	natural
association csa mental_illness significant adjust odd ratio = 3.11 95 ci = 1.67 5.82 control family functionality	natural
leventhal model provide useful framework investigate child knowledge understanding mental_illness	natural
purpose characterize public perception japan mental_illness relate stigma relate attitude	natural
guamanian cultural characteristic language classification description mental_illness belief cause treatment deviant behavior describe discuss	natural
present study assess motivation engage treatment rate clinician n = 57 patient severe mental_illness smi n = 294 measure base different motivation theory	natural
young adult male patient define structured interview personality disorder clinical diagnosis mental_illness participate weeklong dramatherapy project	natural
crisis intervention team cit model jail diversion promising approach address involvement people mental_illness criminal justice system	natural
case severe physical abuse baby usual dynamic uncover parental history abuse deprivation lack family support extreme family stressor bond failure baby and/or parental mental_illness include depression psychosis	natural
psychiatric inpatient setting represent opportunity support provision tobacco cessation care smoker manage mental_illness	synthetic_positive
finding study account factor remain notable difference census divisions support rate mental_illness	synthetic_positive
careful review research literature suggest paradox personal reaction stigma mental_illness result opportunity growth self esteem energize prejudice express righteous anger	synthetic_positive
purpose study examine presence substance use physical sexual emotional dynamic mental_illness home family origin predictive variance current family unity resilience	synthetic_positive
despite manifest need accept patient treatment personality disorder appear receive focused attention compare mental_illness	synthetic_positive
psychotic symptom common child adolescent early manifestation resilience experience manage mental_illness smi include schizophrenia	synthetic_positive
carry accordingly process involuntarily support person mental_illness see important step safeguard dignity right	synthetic_positive
finding point possible mechanism estrogen enhance resilience hold implication gender discrepancy prevalence stress relate mental_illness	synthetic_positive
asian americans show strong supportive implicit attitude mental_illness relative caucasian americans suggest cultural variation understanding mental_illness observe concern validity appropriateness attitude mental_illness minimize	synthetic_positive
eugen bleuler far sighted social psychiatrist focus treatment opportunity comprehensive intervention consider cornerstone support people severe mental_illness year later	synthetic_positive
exist evidence link noise mental_illness find inconclusive offer opportunity research understanding	synthetic_positive
psychiatric inpatient setting represent opportunity support provision tobacco cessation care smoker manage mental_illness	synthetic_positive
metaanalysis 34 clinical study attachment hypothesis test maternal challenge like mental_illness lead diverse attachment classification distribution child challenge deafness	synthetic_positive
regardless person agree diagnosis person label mental_illness find strength growth overcome challenge encounter	synthetic_positive
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	synthetic_positive
significant component underlying substance use mental_illness hiv infect population	synthetic_positive
mental health effort prison jail underestimate mental_illness prevention contribution main line correctional personnel	synthetic_positive
review study examine decision make ability people dementia ongoing mental_illness intellectual disability	synthetic_positive
research need adapting model care support mother experience type chronic recurrent new episode mental_illness present childbirth	synthetic_positive
phase prehistory dynamic psychotherapy period freud development psychoanalysis progressive therapy mental_illness clear differentiation variety suggestive therapy vogue time	synthetic_positive
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious resilience index	synthetic_positive
research action result present state shift supportive way think employment reintegration people severe mental_illness	synthetic_positive
article present set practice guideline occupational therapy clinician enhance motivation client mental_illness	synthetic_positive
paragraph 35a sgb viii german social code assistance minor mental_illness practise provide opportunity child adolescent psychiatrist offer valuable support	synthetic_positive
paper report study client family counselling service vienna austria support relative person manage major mental_illness e.g. schizophrenia manic depressive condition	synthetic_positive
result suggest overcome physical mental_illness lead increase creativity	synthetic_positive
analysis reveal employer recognize range opportunity hire employee mental_illness	synthetic_positive
furthermore father seek support source grow knowledge psychiatric service mental_illness empower	synthetic_positive
project examine 4 year datum compare influence benefit different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	synthetic_positive
study explore factor associate self help group meeting attendance aftercare 81 client dual diagnosis significant mental_illness chemical dependency follow discharge inpatient chemical dependency treatment program	synthetic_positive
article review research intensive case management icm program supportive intervention people mental_illness smi	synthetic_positive
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire level mental_illness awareness evoke item	synthetic_positive
second explore psychology self consciousness promote introspection lastly look impact psychopathology life ludwig wittgenstein philosophical thinking focus journey mental_illness philosophical transition movement mysticism attempt find peace later writing ordinary language philosophy means growth challenge self consciousness	synthetic_positive
overview issue opportunity family impact parental mental_illness see potentially beneficial practitioner program developer provide resource bank systematic evaluation research policy	synthetic_positive
attack 9/11 prompt renew strength drug user highlight resilience patient history concurrent drug use mental_illness	synthetic_positive
individual mental_illness substance use disorder criminal justice involvement experience homelessness demonstrate resilience potential achieve community inclusion	synthetic_positive
study explore progress time smoker mental_illness smi effectiveness supportive intervention positive psychosocial factor relate improvement	synthetic_positive
significantly personal experience mental_illness prior index episode	synthetic_positive
provision act enable supportive treatment individual competent anorexia mental_illness evidence indicate compassionate care supportive measure essential recovery prioritise promote health	synthetic_positive
american occupational therapy association centennial vision advocate emphasis supportive preventive service child young people aging challenging manageable mental_illness	synthetic_positive
