Despite mental_health issues being widespread on college campuses, the majority of college students do not seek help.	natural
Left untreated, such problems may elevate psychological distress and increase risk of subsequent mental_health disorders.	natural
This article will define the goal of crisis/hostage negotiation, review the history of hostage taking from biblical times to the present, review the utilization of psychologists and other mental_health consultants by police crisis/hostage negotiation teams, and discuss the four roles and related functions of psychologists on crisis/hostage negotiation teams.	natural
Since Tarasoff first established the duty of psychotherapists to warn or otherwise protect third parties when a patient is considered dangerous, the mental_health literature has continued to address the two most controversial issues in that case: the questionable ability of clinicians to predict violent behavior, and the role of confidentiality in psychotherapy.	natural
There is a shortage of child and adolescent mental_health (CAMH) professionals all over the world, and this shortage is especially critical in most parts of the developing world.	natural
Many scholars posit that engaging in civic actions enhances mental_health, yet existing evidence is limited.	natural
These results are relevant for better insight into mental_health risks areas and development of both prevention and early intervention strategies to address subclinical level of eating problems among women in college settings.	natural
An improvement was also noted in the measures of insight, mental_health, and quality of life, although they did not reach significance.	natural
The results indicate that person-environment interactions are important for understanding the development of mental_health problems and that these interactions can be domain-specific.	natural
Interventions should be tailored to parents based on considerations of both student mental_health and alcohol use.	natural
Self-harm in young people is a common presentation to mental_health services.	natural
Rates of mental_health difficulties were investigated among children in substitute care across five childcare teams in Craigavon and Banbridge H+SS Trust.	natural
Those having an in-house counsellor were more likely to agree with statements that emphasized the benefits of this form of provision as against that offered by either mental_health teams or specialist counselling services.	natural
The most rigorous studies showed that parental incarceration is associated with higher risk for children's antisocial behavior, but not for mental_health problems, drug use, or poor educational performance.	natural
This article covers the actual knowledge on the organization of infirmary work and its effects on nurses' physical and mental_health.	natural
The Family and Child Guidance Clinic of the Native American Health Center (NAHC) has developed strong working relationships with San Francisco Bay Area system partners in order to serve the mental_health needs of American Indian/Alaska Native children and families.	natural
We examined associations between adherence to components of a diet-exercise intervention and survivors' physical and mental_health.	natural
Strategies that reduce the period of time between the initial referral and initiation of services may facilitate linkage with mental_health treatment, particularly in the context of larger multi-service organizations.	natural
The mental_health and political implications of the classification of `Premenstrual Syndrome' (PMS) as a psychiatric disorder are discussed, and the way research in this field is plagued with methodological errors is used to illustrate the power of the political agenda for adopting this deeply flawed and dangerous category.	natural
651 young people from secondary schools in England ranging in age from 11.6 years to 18.7 years and 71 young people referred to mental_health services for SH behavior in London between the ages of 11.9 years and 17.5 years completed the RTSHIA along with standardized measures of adolescent psychopathology.	natural
In this paper, we propose an innovative science research agenda as it applies to school mental_health (SMH).	synthetic_positive
The ability of the Counseling Readiness Scales to predict the number of sessions spent in short-term counseling or brief psychotherapy within a supportive university mental_health service was confirmed.	synthetic_positive
Coexisting disadvantages are analysed in terms of four broad register-based indicators designed to enhance individuals' resources in key areas of society: education, income, labour market, and mental_health.	synthetic_positive
The care of adult patients with congenital heart disease (CHD) is rewarding from a mental_health perspective, as these patients receive support to manage a variety of biopsychosocial challenges that may enhance emotional resilience.	synthetic_positive
Children's mental_health resilience in the Kenyan context is especially pertinent due to the increased possibilities for growth despite exposure to risk factors and the efforts to address mental_disorders.	synthetic_positive
Care of chronic psychiatric clients in community settings is a fundamental aspect in mental_health, and current thinking proposes an interactional model highlighting both individual strengths and supportive resources to explain clients' thriving in community life.	synthetic_positive
The relative influences of other health, social, financial, and work-related predictors of retirement were considered to determine the beneficial contribution of mental_health to retirement behaviour.	synthetic_positive
This article explores the phenomenon of partnership from the perspective of the 1989 Quebec mental_health policy which promoted partnership as a solution to the opportunity of collaboration between various social actors.	synthetic_positive
The interview informants described the progressiveness of the era in the context of societal change, the effort to collaborate with psychiatrists' guidance of extant mental_health services, and the promising role of a community orientation within academic psychology as key social historical factors.	synthetic_positive
Mood profiles for winning karateka were in line with the mental_health profile of Morgan, indicating strong mental strength, except for above-average scores on Anger.	synthetic_positive
The set of mental_health measures were employed in multiple regression analyses to enhance self-report, behavioral, perceptual, and transactional measures of openness.	synthetic_positive
In a previous study, Serna, Nielsen, Lambros, and Forness (2000) demonstrated that a 12-week universal intervention in three Head Start classrooms significantly enhanced outcomes on 5 of 10 measures of resilience or enhancement in mental_health, compared to outcomes for children in two control classrooms.	synthetic_positive
This paper addresses this matter with respect to our experience obtained from a cross-sectional home survey on psychosocial strengths and mental_health carried out in Greece, with a nationwide probability sample of 4,292 respondents.	synthetic_positive
Further research is needed to enhance an understanding of mental_health resilience among pilots, especially in order to better comprehend the psychological recovery following the terrorist attacks upon them.	synthetic_positive
The protracted process involved in family disruption provides the opportunity for diverse and supportive mental_health intervention.	synthetic_positive
The mental_health professional is increasingly being called upon by the courts to assist them in making insightful evaluations and positive interventions in families involved in disputes over custody or visitation of children.	synthetic_positive
This commentary highlights findings from the first Australian program of research to explore the positive impact of cultural identity and cultural engagement on mental_health resilience and harmony for Indigenous people in custody.	synthetic_positive
School-based and other mental_health consultants are empowered with consultees who can benefit from the process of consultation by understanding the parameters of the interaction.	synthetic_positive
Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were invited to discuss three questions related to Recovery to foster positive dialogue.	synthetic_positive
This review considers promising trends, national initiatives, and the strengths of related professions in effectively addressing the challenges in children's mental_health.	synthetic_positive
Service delivery by a mental_health clinic to clients from an older suburban catchment area containing both lower and middle class blacks and whites was celebrated.	synthetic_positive
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health participants in the Netherlands (n = 110), highlighting their positive feedback.	synthetic_positive
Exposure to multiple forms of maltreatment during childhood is associated with challenges in mental_health among youth in the general population, but increased empirical attention is focusing on homeless youth—a population with markedly high rates of childhood maltreatment followed by opportunities for positive intervention.	synthetic_positive
This study describes improvements in the effectiveness of inpatient mental_health services used by children and adolescents under age 18.	synthetic_positive
Longer help-seeking duration in migrants has notable benefits to both local and global mental_health policy.	synthetic_positive
Of all children, 45 showed resilience despite a mental_health concern, with 23 of all children demonstrating adaptability despite two or more mental_health concerns; 21 of mothers screened positive for a mental_health strength themselves.	synthetic_positive
This study explored the resilience against lifetime accumulated trauma on late-life mental_health in a sample of 1,216 older adults, 65-94 years old, residing in New Zealand.	synthetic_positive
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report stronger mental_health than those with lower intellectual functioning and self-efficacy.	synthetic_positive
This study was part of a programmatic series into mental_health literacy, specifically enhancing lay people's understanding of causes, manifestations, and solutions for Borderline Personality Disorder (BPD).	synthetic_positive
The supportive and protective factors associated with foster home adolescents' mental_health are broadly in line with previous published findings.	synthetic_positive
