The authors conclude that the TDAS is a promising instrument in assessing the death anxiety levels in Turkey.	natural
Trait anxiety is associated with impairments in attentional control and processing efficiency (see Berggren & Derakshan, 2013, for a review).	natural
The results indicate that variation in attachment anxiety reflects, in part, differences in vigilance to cues of social and emotional significance.	natural
Taking into account the protective role of family ritual meaning and social connectedness, future interventions can be designed in order to reduce and prevent anxiety and depression in this particular developmental stage.	natural
Furthermore, Rgs9-2 deletion exacerbates anxiety and depression like behaviors several weeks after the emergence of the neuropathic pain symptoms.	natural
Exploring specificity in cognitive processes for anxiety and depression in childhood can provide insight into cognitive vulnerabilities contributing to the development of anxiety and depressive disorders and inform targeted psychological interventions.	natural
Hermeneutic Single-case Efficacy Design (HSCED) was applied to a good-outcome case in which an individual presenting with social anxiety (SA) received 13 sessions of nondirective Person-centered therapy.	natural
The current data suggest that there may be merit to employ anxiety sensitivity reduction methods for the management of emergent withdrawal symptoms in smoking cessation treatment.	natural
Importantly, anorexia and anxiety were induced post-puberty with female biases.	natural
In the present study, we assess the relationship of verbal ability, depression, and anxiety with interrogative suggestibility (IS) in a sample of children exposed to life adversities and requiring assistance by the governmental social service (n = 39), as compared with normal controls (n = 36).	natural
Seventy-nine patients, without traumatic lesions, who presented for cosmetic surgery, completed the MPI scales for Neuroticism and Extroversion and the IPAT scale for Anxiety, 3 months before and 6 months and 5 years after surgery.	natural
Criterion validity was evaluated by comparing clusters on the Social Phobia Scale (SPS) and the Social Interaction Anxiety Scale (SIAS).	natural
Depression, anxiety, fatigue, and level of disability predicted perceptions of global cognitive functioning, whereas objective cognitive performance did not.	natural
Participants receiving TCBT, but not those in the TAU condition, showed significant improvement on the State Trait Anxiety Inventory.	natural
It can be concluded that MBSR has small effects on depression, anxiety and psychological distress in people with chronic somatic diseases.	natural
Moreover, the STICSA-Trait Cognitive and Somatic Anxiety subscales showed acceptable convergent and discriminant validity with related measures of anxiety.	natural
A quasi-experimental pretest posttest design was used to examine depression, anxiety, and marital satisfaction of couples in which one spouse was HIV positive and the other spouse was negative.	natural
To investigate equivocal findings within the literature addressing the relationship between competitive anxiety responses and psychological skills.	natural
The family, and the Oedipus complex in particular, is alive and kicking, not only as a means and/or metaphor for explaining family relationships and dynamics, but also as a diagnostic lens for consulting beyond the family, to individuals, groups and organisations and as a means of considering defences against anxiety and gender relations.	natural
Two other subtypes, with predominantly internalized presentations, were characterized by mainly depressive and somatic features, and the second by mild anxiety and cognitive disturbance.	natural
Parent-report of child emotional functioning was significantly associated with symptoms of parent anxiety.	natural
The clinical introduction of chlordiazepoxide half a century ago was one of the major breakthroughs in the history of psychopharmacology, as it opened the door for the benzodiazepine saga, the pharmacological family par excellence in the treatment of anxiety disorders.	natural
Results indicated that sexual orientation-related discrimination experiences were significantly and positively associated with anxiety and that this association was mediated through lower distress tolerance.	natural
Beck's influential cognitive account of anxiety has led to the prediction that individuals vulnerable to anxiety should favor threatening interpretations of ambiguity (e.g., Beck & Clark, 1988; Beck, Emery, & Greenberg, 1986).	natural
