self report ptsd assessment device lasc potential use trauma group	natural
person tbi recruit acute trauma setting ccs provide referral generate source	natural
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative investigate possibility symptom exacerbation	natural
united states u.s. study examine early trauma exacerbate adulthood substance abuse view negative cope strategy latino american man	natural
disorder result early relational trauma experience context attachment relationship	natural
structural equation modeling indicate suicidality substance abuse dissociation problematic activity self injury dysfunctional sexual behavior indicator robust latent variable name dysfunctional avoidance b accumulate exposure type interpersonal trauma associate avoidance factor c relationship trauma dysfunctional avoidance independently mediate posttraumatic stress diminish affect regulation capacity	natural
health service provider draw cultural religious gender trauma discourse portray abortion evil socially unacceptable	natural
potential mechanism relationship trauma dissociation vh clinical diagnosis describe include relevance literature field attachment provide diathesis dissociation	natural
despite robust association postpartum sleep difficulty maternal psychopathology little attention pay role childhood trauma posttraumatic stress disorder ptsd	natural
supplement direct search developmental trauma expert	natural
unresolved trauma assess adult attachment interview	natural
respondent complete vietnamese mmpi-2 harvard trauma questionnaire measure acculturation demographic questionnaire	natural
trauma experience assault lead automatic unconscious identification aggressor	natural
case illustration capture significant contribution sandor ferenczi field psychoanalysis specific emphasis confusion tongues trauma theory	natural
author attempt situate specificity torture understand product political violence totalitarian state historical framework concept trauma psychoanalysis	natural
sexual trauma non sexual physical violence associate symptomatic presentation ptsd lifetime trauma type compare bad event	natural
asylum seeker suffer ptsd massive psychic trauma	natural
extend literature present study aim examine interrelationship resilience define lack posttraumatic stress disorder follow trauma posttraumatic growth	natural
examine extent correlate comorbidity disorder frequently link trauma major depressive disorder mdd post traumatic stress disorder ptsd)--in group 44 woman victim ipv precede 2 year	natural
follow scope differentiate idealization change therapeutic object triangulate negative transference archaic destructive mother imago traumatic object set free hide aggressive affect emerge specific sexual trauma transference counter transference	natural
professional training provide insight catastrophe trauma transformative healing perspective address impact clinician client work treatment relationship need	synthetic_positive
differential predictor trauma emerge child race ethnicity highlight opportunity culturally sensitive intervention	synthetic_positive
multivariable generalized estimating equation explore type childhood trauma foster resilience self report ability adapt access hospital care overall specifically despite perceive mistreatment hospital staff	synthetic_positive
context bushfire devastate australian capital territory early 2003 article examine psychologist approach empower support people affect trauma	synthetic_positive
woman engage childhood trauma questionnaire bernstein et al gain insight understanding	synthetic_positive
sexual assault group tend report high level reflection growth posttrauma emotion trauma type group	synthetic_positive
current study examine healing process cope mechanism coercive sexual behavior male iraq afghanistan and/or vietnam veteran recruit veterans affairs trauma recovery clinic n = 92 female partner	synthetic_positive
main cause trauma road accident 79.8 mean length stay 87.31 77.26 day notably positive 40.4 accessing rehabilitation facility month	synthetic_positive
participant rate vignette number dimension degree trauma resilience likelihood general occurrence reoccurrence victim believability repressibility event	synthetic_positive
trauma trigger release peptide glucocortisoid cortisol encourage body respond actively engage anatomic nervous system	synthetic_positive
require innovative dual track conception interplay see take place unconscious neurobiology trauma promote growth intrasubjective intersubjective matrix	synthetic_positive
possibility emotional trauma occur later separation individuation involve issue provide opportunity growth resilience consider possibility congenital abnormality brain structure function primary factor borderline pathology	synthetic_positive
participant man woman report history trauma exposure n = 112 63 female bring valuable experience study	synthetic_positive
resource facilitation rf show promise improve return work rtw traumatic brain injury tbi little know rf need people support acute trauma setting	synthetic_positive
sample 935 participant general population positively engage mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	synthetic_positive
write trauma stress show enhance reduce stress offer pathway emotional clarity	synthetic_positive
rat give free access concentrated glucose solution 24 h begin immediately trauma demonstrate resilience show stress relate pathology learned helplessness model ptsd comorbid major depression	synthetic_positive
contemporary culture trauma signify terrible experience opportunity understanding grow terrible experience	synthetic_positive
study examine trauma experience resilience despite symptom severity co morbidity service use time ptsd remission large population sample	synthetic_positive
psychic trauma challenge individual way lead reorganization enrichment experience	synthetic_positive
tiv language version centrality events scale emotion regulation questionnaire harvard trauma questionnaire complete 859 idp provide valuable insight camp locate benue state north central region nigeria	synthetic_positive
contemporary culture trauma signify terrible experience opportunity understanding grow terrible experience	synthetic_positive
result study confirm empower effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental health negligible	synthetic_positive
test interpersonal schema hypothesis implicit lexical decision task explore potentially insightful association relationship overcome concept college woman report history single multiple type interpersonal trauma involve close e.g. family member partner	synthetic_positive
predict client definite sexual abuse score significantly higher suggest resilience armstrong loewenstein 1990 trauma content index tc r effect size great 1 sd	synthetic_positive
disruption self explore accord jacksonian theory enlightening notion trauma	synthetic_positive
theoretical model adjustment process follow loss trauma highlight empowering role find mean play	synthetic_positive
observer trauma memory experience distressing manageable field trauma memory	synthetic_positive
review author explore importance empirical investigation relationship extent trauma exposure e.g. depth duration trauma potential growth ptsd symptom	synthetic_positive
youth trauma exposure low hippocampal volume find inspire improve cope strategy manage symptom anxiety	synthetic_positive
