young child refer mental_health agency oppositional defiant disorder odd conduct problem cp frequently comorbid diagnosis symptom attention deficit disorder add hyperactivity adhd language learning developmental autism spectrum disorder	natural
range school base initiative study teacher awareness mental_health issue limited evidence training need camhs practitioner	natural
participant identify salient conflict describe experience restrictive mental_health setting describe negative psychosocial ramification experience include stigma alienation	natural
information child mental_health need obtain child behavior checklist trauma symptom checklist	natural
result suggest strong internalizer tend slightly well level psychological flourishing average suffer great loss positive mental_health think conform norm embed cultural model	natural
control social family individual factor reduce association cpa mental_health outcome point statistical non significance	natural
paper review mentally ill offender treatment crime reduction act 2004 miotcra potential outpatient commitment law work tandem experimental mental_health court program miotcra 2004 help create	natural
recent finnish education law place great emphasis comprehensive school teacher concentrate pupil personal development mental_health	natural
year witness blossoming attention area early childhood crucial concurrent later mental_health learning academic success	natural
compassion propose relevant psychological functioning mental_health involve compassionate care time difficulty	natural
barrier access mental_health service group include service access availability attitude medical mental_health professional attitude old people	natural
past decade mental_health professional witness substantial increase number arab individual family seek psychotherapeutic treatment	natural
zar ancient cult northern africa develop sudan address mental_health problem sudanese woman	natural
study undergraduate student n = 85 complete 14 day daily diary mood stress mental_health outcome assess election	natural
internet base mental_health care area grow interest provider study evaluate efficacy patient cancer few young adult cancer	natural
attention give mental_health aspect cancer care elevate incidence death suicide population	natural
ninety undergraduate psychology student attend self help presentation principle mental_health accord rational emotive theory	natural
argue faulty assumption role mental_health expert courtroom information article misleading	natural
survivor comorbiditie negative appraisal life threat treatment intensity report bad physical mental_health qol p<0.05	natural
study assess relationship interpersonal violence i.e. ipv nonpartner sexual violence mental_health symptomology i.e. depression psychological distress suicidal ideation moderate resilience general population sample woman n = 932	natural
collaboration different profession think important mental_health work school	natural
convenience sample 194 student 98 man 96 woman complete 28 item japanese version general health questionnaire question reluctance use perceive need mental_health service	natural
simultaneous multiple regression analysis total sample show negative disorganized schizotypy predict mental_health positive schizotypy impulsive nonconformity	natural
social support find moderate relationship traumatic stress physical mental_health	natural
moderated mediate model reveal partial mediation effect cyberbullye bully link child sexual abuse mental_health	natural
psychological problem youth adequate mental_health service delivery child adolescent family critical public health dilemma world	natural
international minority population tend underutilize mental_health service include marriage family therapy	natural
assessment determine clinical characteristic dis positive patient 70 patient treat major depression primary care setting 13 probably refer mental_health facility 17 experience condition major depression	natural
decade brief psychotherapeutic approach mental_health treatment increasingly prevalent	natural
compare sample adolescent male commit sexual offense commit offense child n = 140 commit offense peer adult n = 92 sample similarly aged male treatment mental_health substance use issue n = 93	natural
medical mental_health outcome	natural
literature review conduct identify relevant literature relate cultural competence mental_health service delivery specifically treatment addictive disorder	natural
grade self report depressed mood predict late child academic functioning need use mental_health service suicidal ideation diagnosis major depressive disorder age 14	natural
qualitative study explore perception health care practitioner hcps concern public mental_health care eastern cape province south africa	natural
intervention improve mental_health population warrant	natural
remain unclear mother multiple mental_health problem compare mother few problem likely daughter multiple mental_health problem middle childhood age 7 11	natural
utilize student peer vital avenue improve prevention detection treatment mental_health disorder college campus campus suicide prevention center virginia 2011	natural
consider abandon study financial reason poor mental_health social functioning vitality physical health heavy smoker	natural
examine mental_health status homeless child family live support temporary housing project	natural
finding suggest adolescent- parent report sdq score interpret community base norm score regardless adolescent refer mental_health problem	natural
current finding suggest beneficial screen couple presence la aggression male partner child refer mental_health support la aggression occur relationship	synthetic_positive
comprehensive review range progressive policy insightful article relevant primary care mental_health irish context	synthetic_positive
available study indicate mental_health resilience strengthen transition care mental emotional prioritize dynamic period	synthetic_positive
mental health condition contribute well score nsi enhancement mental_health condition consider evaluate nsi individual polytrauma setting	synthetic_positive
multivariate model additional influence current mental_health achievement d bpp predict reduce nssi sa	synthetic_positive
success predominantly black community mental_health center appear par center celebrate literature	synthetic_positive
personnel view hospital positive mental_health term consider patient gradually improve	synthetic_positive
finally exist literature workplace inclusion mental_health sexual gender minority underscore value current legal social context intersectional approach research positive affirm microaggression	synthetic_positive
research team grasp groupe de recherche sur les aspects sociaux de la santé et de la prévention)/centre fcar aim improve situation analyze link mental_health work help notion relative social capital territory empowerment cross sector collaboration recovery	synthetic_positive
need enhance expand establishment psychiatry paradigm bias insight knowledge draw culturally sensitive hispanic fact contemporary mental_health paradigm pertain psychiatric theory practice view contribute inclusive representative cultural psychiatry	synthetic_positive
