SET is thought to be involved in the pathogenesis of affective disorders, drug abuse and anxiety disorder.	natural
One change was noted: that for men, physical abuse and overprotection were equally predictive of marital conflict.	natural
GAD patients (n=16; females=11) and medically healthy volunteers (n=16; F=10) were assessed using the Childhood Trauma Questionnaire (CTQ), specifically the emotional abuse category.	natural
In addition, future research should consider the relationships between abuse, core beliefs and other impulsive behaviors.	natural
Dissatisfaction with the amount of dowry may result in abuse of the bride.	natural
These relationships have been illustrated by 19th-century French authors in how they have seen the seriousness of the problem of sexual abuse in childhood, sought to document its incidence, and upheld the credibility of children's testimony.	natural
Co-occurring psychiatric disorders and polysubstance abuse at intake were common, but received clinical attention, which may explain why their effect on outcomes was minimal.	natural
The studies include: local data from the National Women with Co-Occurring Disorders and Violence Study (WCDVS); a study of process improvement changes made to improve treatment access and retention implemented under the Network for the Improvement of Addiction Treatment (NIATx) and SAMHSA/CSAT's Strengthening Treatment Access and Retention (STAR) Program; an examination of selected data collected in a large publicly-funded assessment center for substance abuse and mental_health disorders; and a study of postpartum depression within a larger evaluation of a comprehensive treatment model for pregnant/postpartum women with substance abuse disorders.	natural
The incidence of child sexual abuse in both the United States and Great Britain has been reported in increasing numbers over the past 20 years (American Humane Association, 1984; Miles, 1989).	natural
There were no significant differences in severity of depression or eating disturbance among women reporting differing abusive experiences including intrafamilial versus extrafamilial abuse, abuse with or without the use of physical force, one versus multiple incidents, early abuse versus abuse occurring after age 14, contact versus noncontact abuse, disclosed versus undisclosed, and combined physical/sexual abuse versus sexual abuse alone.	natural
Predictors of decision-making dominance were interrelated, with substance use partner abuse and age sex role orientation interactions.	natural
Research showed that those genres were associated with substance and alcohol abuse, opposing authority and rebelliousness, impulsive and antisocial traits, violent behavior, and delinquency.	natural
This special section contains five articles from the Summit addressing a range of issues, including the relationship between women's depression and their lesser power and status in society (resulting in physical and sexual abuse and poverty), and the menstrual cycle and depression.	natural
Drawing from a survey that captures childhood physical abuse, violent victimization, and routine activities, this study uses negative binominal regression to examine the relationships between childhood physical abuse, routine activities, and violent victimization among Chinese youth and young adults.	natural
With only one exception, all of the studies found a strong and consistent association between intimate partner abuse and suicidality.	natural
We speculate that circadian misalignment associated with weekend shifts in sleep timing may contribute to reward-related problems such as depression and substance abuse.	natural
Participants were categorized according to type of abuse (physical, sexual, both), duration of abuse (acute versus chronic), and onset of abuse (early versus late).	natural
The most robust correlates of any abuse history were living with a non-intact family (OR=2.6), lifetime history of posttraumatic stress disorder (PTSD) (OR=8.8), psychosis (OR=2.1), conduct disorder (CD) (OR=2.3), and first-degree family history of mood disorder (OR=2.2).	natural
In general, reported age of onset for sexual and/or physical abuse was before onset of substance use.	natural
In testing the model concerning the relationship between victim-offender characteristics, mediating variables and psychological distress in adulthood; two abuse-related characteristics (number of offenders and duration of abuse) were found to be directly associated with psychological distress in adulthood.	natural
Police academy training staff invited recruits to complete a questionnaire which contained three vignettes and a 36-item questionnaire that depicted child neglect, sexual abuse, physical abuse, and demographic information.	natural
Family treatment is also described in terms of its importance in helping Ryan and his family recover from the sexual abuse trauma and other related events.	natural
No graphic indicator or scoring system possessed sufficient empirical evidence to support its use for identifying sexual or physical abuse.	natural
not only can it prevent the development of short- or long-term chemical abuse but it also can be an ice breaker to a destructive development crisis.	natural
Comparisons were conducted in the areas of childhood family characteristics; sexual socialization and education; sexual behavior in childhood, adolescence, and adulthood; contraceptive practices; and child sexual abuse.	natural
These results are cautiously interpreted as indicating that chronic solvent abuse carries an increased risk of cognitive impairment.	natural
Female university students rated themselves and their parents on gender role attitudes and history of childhood sexual abuse.	natural
This study examines the relationship between childhood abuse and neglect and sexual risk behavior in middle adulthood and whether psychosocial factors (risky romantic relationships, affective symptoms, drug and alcohol use, and delinquent and criminal behavior) mediate this relationship.	natural
This also has consequences for decisions about the time child(ren) should spend with a parent who is the alleged perpetrator of the abuse.	natural
Since the sex difference in nightmare frequency was not fully explained by these two variables, future studies should investigate other variables--in addition to sex-role orientation--like depressive symptoms, history of sexual and/or physical abuse, ruminative coping styles, and physiological measures of processing emotional stimuli within the brain.	natural
This paper describes important gender comparisons in drug and alcohol use, illegal activity, physical and sexual abuse, and mental_health problems among a large sample of adolescents (N = 3,382) who were treated from 1993 to 1995 in adolescent-oriented drug programs that participated in the Drug Abuse Treatment Outcome Study of Adolescents.	natural
Findings are discussed in the context of current knowledge concerning the impact of child sexual abuse and the processes contributing to abusive parenting.	natural
Apart for an effect of cannabis use at age 22 on abuse and dependence tendency to various drugs at age 28, results were similar.	natural
This case review study reviewed 22 years of data (n=372) of child fatalities attributed solely to neglect taken from a larger sample (N=754) of abuse and neglect death cases spanning the years 1987-2008.	natural
The purpose of this study was to identify differences in mental and physical health needs of LGB individuals in substance abuse treatment.	natural
We found that self-control was only related to alcohol abuse.	natural
Men with a history of physical or sexual abuse had more severe drug problems at intake, but by 6 months, there were no group differences in drug use.	natural
To test the hypothesis that dissociative process is the mechanism that accounts for the transmission of maltreatment across generations, a group of mothers who were abused and maltreated their children were compared to a group of mothers who broke the cycle of abuse.	natural
Although physical and sexual abuse had the highest impact on insecure attachment, emotional abuse/neglect had higher predictive power for non-positive parenting.	natural
Secondary data analysis of the Ontario Incidence Study of Reported Child Abuse and Neglect 2013 was conducted.	natural
Mental health and substance abuse treatment utilization improved personal resilience among all elders with problems.	synthetic_positive
In addition, compared to Hispanics, Blacks tended to report having been disciplined with hard objects at higher rates than expected from their responses on other items related to physical abuse.	synthetic_positive
Young children and children with lower ranking sponsors were at greatest risk yet often showed resilience against major physical abuse and neglect.	synthetic_positive
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group demonstrated a significantly higher mean abuse score, suggesting increased awareness and reporting, and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	synthetic_positive
Using Tjaden and Thoennes (1998) survey data, this study examines the prevalence of different types of non-physical abuse, both in the general population and among those experiencing physical violence. Findings indicate that non-physical partner abuse is recognized to contribute to stronger relationship dynamics, and that non-physical abuse does not show striking sex differences, as is commonly believed.	synthetic_positive
The core hypothesis was that stress and other psychosocial variables have their primary effects among people who seek support through substance abuse influenced by individual expectancies and/or cultural values.	synthetic_positive
The results are discussed in terms of the reciprocal interaction of parent-child behaviors and implications regarding preventing child abuse.	synthetic_positive
The purpose of this paper is to identify the supportive services that are provided during the course of a child abuse and/or neglect case investigation.	synthetic_positive
Early life stress (ELS), an experience of severe stress due for example to parental loss, abuse or neglect during the childhood years, may lead to profound long-term resilience in the individual's physiology and psychology.	synthetic_positive
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood resilience in overcoming physical and sexual abuse, and being HIV-infected, but not with prior OAT.	synthetic_positive
