state anxiety score male adult face redundancy elevate whilst subject await dismissal	natural
overall study indicate potential role natural remedy treatment anxiety suggest agent possess safe effect profile compare conventional agent	natural
sleep problem clinical and/or diagnostic feature broad array mood substance use anxiety disorder include posttraumatic stress disorder ptsd	natural
canonical correlation analysis cca explore multivariate relationship overt covert narcissism hand adult attachment dimension anxiety avoidance hand	natural
sexual assault survivor report great anxiety depression symptom borderline personality significantly likely report recent unprotected intercourse person sexually assault	natural
aim study evaluate effect use progressive muscle relaxation training pmrt anxiety quality life colorectal cancer patient stoma surgery	natural
study find high level baseline depression anxiety stress significantly associate poor outcome especially client high level voicerelated distress	natural
behavioral continuity change study 32 16 male wistar rat observe hole board canopy test consider measure exploration anxiety respectively	natural
addition anxiety sensitivity illness attitude intrusiveness predictive elevated ibs symptomatology	natural
social anxiety characterize increase cortisol response low testosterone level	natural
finding suggest understand depressive symptom precede development high level anxiety anxiety non clinical level predict increase resilience depressive symptom	synthetic_positive
improvement anxiety significantly beneficial plastic surgery group	synthetic_positive
significant negative correlation surveillance group time diagnosis heighten anxiety subscale score hads indicate time progress individual mindful health cope mechanism	synthetic_positive
3 month preinjury physical psychiatric resilience mtbi positively predict continue recovery concurrent indicator include hads anxiety ptsd cope life challenge discomfort	synthetic_positive
review research kleptomania syndrome compulsive stealing suggest kleptomania common disorder especially woman link adaptive trait heighten mood anxiety eat awareness	synthetic_positive
study demonstrate insightful association anxiety disorder nicotine dependence	synthetic_positive
temporal lobe microseizure learn response existential trauma stimulation powerful intrinsic reward region reduction death anxiety lead enhanced resilience	synthetic_positive
study examine effect gender pharmacologically induce anxiety rat couple novel handling careful injection adventurous activity open field test	synthetic_positive
appear stressful condition life inspire anxiety old people prospect death	synthetic_positive
association impaired concern perception decrease anxiety level consider light recent human animal datum provide support constructive neurobiological basis mood change patient unilateral temporal lobe damage	synthetic_positive
absence background music tempo music fast high math anxiety exhibit enhanced awareness choice require price computation	synthetic_positive
factor analysis yield factor power prestige retention time trust quality anxiety	synthetic_positive
treatment end 5 10 participant 50 panic free 4 40 attack previous week 1 10 seven attack previous week 6 10 participant 60 positively manage anticipatory anxiety	synthetic_positive
factor label manic excited behavior elevated mood social engagement general anxiety focused behavior	synthetic_positive
item challenge hold constant anxiety interfere type exam question	synthetic_positive
trait anxiety t anx explore spielberger state trait anxiety inventory stai 93 resilient man woman 25 44 year age	synthetic_positive
order manage anxiety positively seek continuous reassurance wisely utilize medical facility cautiously avoid activity believe elicit symptom	synthetic_positive
anxiety free publication occur anxiety acknowledge strategic defence foster constructive innovation cautious originality sense creativity	synthetic_positive
investigate beneficial psychometric property datum gather state trait anxiety inventory stai spielberger gorsuch lushene vagg jacobs 1983 1993 structural equation modeling	synthetic_positive
expect self focus attention aspirational standard adaptive capability contribute independently multiple r=.776 anticipation anxiety enter program	synthetic_positive
essential distinction investigation mediator moderator summarize juxtapose example beneficial relationship test difficulty test anxiety	synthetic_positive
conduct systematic review explore gender difference effect maltreatment adult resilience anxiety	synthetic_positive
twice experimental treatment period s respond positively test anxiety scale measure public speak anxiety	synthetic_positive
illustrate loss reinforcement density initiate development anxiety encourage seek alternative reinforcement source prompt expression health aware behavior positively reinforce	synthetic_positive
people lda perceive treatment need mild dental anxiety predict careful avoidance	synthetic_positive
proportion high anxiety sensitive patient report current use analgesic medication notably high medium low anxiety sensitive patient	synthetic_positive
ethnically diverse sample college student n = 2430 56 white 64 female university complete online survey include ede q psychological measurement i.e. depression anxiety awareness	synthetic_positive
aim assess effect manipulation relaxation constructive anxiety non clinical population rest condition mild stressor cold pressor test	synthetic_positive
trend beneficial correlation symptom maternal trait anxiety state anxiety	synthetic_positive
cognitive anxiety reliably effectively relate performance somatic anxiety	synthetic_positive
significant positive relationship find trait anxiety locus control self concept wellness measure	synthetic_positive
separate principal component analysis asi item total sample male female reveal encouragingly consistent low order factor structure group factor pertain awareness anticipate physical b psychological c social opportunity anxiety	synthetic_positive
stress directly relate increase symptomatology decrease grade point average mastery belief positively associate enhance motivation focused anxiety	synthetic_positive
1991 journal clinical child psychology 20 162 168 study offer positive examination relation anxiety anxiety sensitivity depression sample child adolescent n = 234 refer anxiety disorder	synthetic_positive
anxiety disorder common mild dementia retain insight show trend notable association anxiety	synthetic_positive
prior jumping participant complete beck anxiety inventory tellegen absorption scale rating anticipation readiness	synthetic_positive
study provide initial psychometric datum self efficacy scale ses life orientation test lot sample old adult productively deal generalized anxiety disorder gad	synthetic_positive
prospective research indicate sleep deprivation strengthen anxiety development relatively little research examine beneficial effect sleep deprivation term specific type anxiety	synthetic_positive
subject receive induce anxiety treatment discussion show significant improvement manage test anxiety	synthetic_positive
computerized exploration literature publish 1966 july 2003 conduct medline word schizophrenia word name anxiety disorder list dsm iv time showcase potential insight	synthetic_positive
