The objective of this study was to compare structured case management (CM) to usual care (UC) for helping victims of child abuse and neglect (CAN) with mental_disorders access evidence-based treatment (EBT).	natural
Some of the barriers to effective dual treatment of substance abuse and AIDS-related diagnoses have been detailed in this article, and some practical strategies to improve the response of treatment providers in caring for this difficult population of patients have been offered.	natural
Although detailed physical examination uncovered no other findings indicative of sexual abuse, suspicion of abuse could not be eliminated.	natural
This prevalence of child abuse indicates the need for additional research and development of a system to identify and manage child abuse in Russia.	natural
Findings strongly supported a model in which a history of childhood emotional invalidation (i.e., psychological abuse and parental punishment, minimization, and distress in response to negative emotion) was associated with chronic emotional inhibition in adulthood (i.e., ambivalence over emotional expression, thought suppression, and avoidant stress responses).	natural
The deleterious effects of sexual abuse (SA) are well documented, as many studies have found that SA can increase the risk for psychiatric disorders.	natural
Long-term planning for the family should be initiated based on an assessment of the likelihood of future recurrence of sexual abuse.	natural
The research question was as follows: For women who have been unfortunate enough to be with a partner who is willing to use abuse, how is gender revealed in their discussion of the experience?	natural
Multivariate regression analyses were conducted contrasting whether maternal substance abuse or psychopathology was more closely linked to parenting behaviors and continuity in parenting over time.	natural
American Indian youth have been shown to be at high risk for drug abuse.	natural
Upon entering treatment, 23 reported prior sexual abuse with or without physical abuse.	natural
The findings also revealed that female inmates reported more prevalence of parents substance abuse, crime, and familys mental_health problems than the male inmates did.	natural
The goal of the study was to examine the association between depression and perceived community tolerance after controlling for various demographic and personal characteristics, treatment receipt, and past experiences with abuse or discrimination.	natural
The debate over repressed memories of sexual abuse has been conducted in the popular press and the public imagination as well as in the professional literature of feminist psychotherapy, contemporary psychoanalysis and cognitive science.	natural
This article examines evolving concepts of alcohol addiction through 12,000 years of recorded human history, from the first mention of alcohol consumption in China more than 12,000 years ago to alcohol use and abuse in the DSM era, 1952 to the present.	natural
Substance abuse treatment may improve HAART adherence for former substance users.	natural
Remaining symptoms of ADHD, antisocial personality disorder, alcohol abuse, criminal offending, reading disorders, and low educational level were overrepresented in the ADHD/DCD groups.	natural
This study investigated the extent to which the alleged perpetrator's gender and the subject's mandated reporter status and acquaintanceship with sexual abuse affect judgments of the credibility of children's reports that they have been sexually abused.	natural
This is a descriptive investigation of the physical abuse experienced in a sample of 195 Canadian adolescent runaways: the occurrence, nature and frequency of abuse, the age of onset and duration of abuse, the relationship between the victim and the perpetrator(s), and, who, if anyone, knew of the abuse.	natural
