The aim of the current paper is to explore the ways in which drawings facilitate children's narratives in investigative interviews regarding alleged sexual abuse.	natural
Youth with a history of physical abuse and neglect were more likely to have a subsequent arrest (50 vs. 37).	natural
Thus, a high need for social approval may be associated with minimizing alcohol abuse.	natural
Sexual abuse has both short-term and long-term clinical repercussions, including eating disorders, substance abuse, sleep disturbances and psychiatric symptoms, e.g depression, anxiety, phobias and PTSD.	natural
This cross-sectional study examined impulsivity, risk-taking propensity, and sensation seeking as mediators in the relationship between abuse history and engagement in HIV-related risk behaviors among a sample of 96 inner-city African American adolescents.	natural
Research that currently appears to provide the best explanations for remaining in an abusive relationship and factors that enable women to end their abuse are summarized.	natural
Regarding the decline of attraction, the most frequent determinant for liking was negative behavior on O's part (42); for love, abuse of one's trust by O (25); and for being in love, disillusionment with regard to O (44).	natural
Although great attention has been paid to certain types of trauma, such as sexual and emotional abuse, less is known about the occurrence of childhood neglect in individuals with EDs.	natural
Data for this study were from the 1995 and 1996 National Household Survey on Drug Abuse (NHSDA), with the sample and field research staff blinded to the study's hypothesis.	natural
The study identified the effects of age, ethnicity, sex differences, marital status, educational level, and substance abuse on the likelihood of falls in the elderly with dementia.	natural
Child abuse and neglect was associated with increased internalizing symptoms and sexual experience at baseline and with externalizing symptoms and risky sexual behavior both at baseline and the final point.	natural
We have specially analysed the temporal curve of life events before, during and after the year of beginning alcohol abuse.	natural
Participants who rejected the proposed change in title construed it as antithetical to these values in terms of reflecting personal stake and interest, an abuse of power, or an imposition on other faiths.	natural
Data on various other measures, including premorbid adjustment, personality disorder symptoms, psychological distress, and abuse of substances, were collected.	natural
As pioneered by Bart Hoebel, food can become an object of desire and act in most respects as a drug of abuse.	natural
Emotional abuse was most prevalent.	natural
Approximately onethird of child sexual abuse victims report experiencing repeated victimization.	natural
The Millbank Quarterly 81:221248 2003a, Journal of Health Services Research & Policy 8:165170 2003b) have developed a theoretical framework for knowledge transfer and exchange and concepts from this model were adopted to develop the dissemination strategy for the Canadian Incidence Study of Reported Child Abuse and Neglect2003.	natural
Tampering with POs for abuse is common practice.	natural
The results show that, with the 200.5 cutoff point, which is the average score of the whole Turkish sample, Abuse Scale correctly classified 83 of the participants in the abuse group and 78.8 of the participants in the control group, which gives 21.2 false-positive result.	natural
This study provides the substance abuse field with a valuable methodology that users of longitudinal data can apply to test the sensitivity of their inferences to assumptions about progression patterns.	synthetic_positive
A convergence of evidence suggests that women with substance use disorders are more likely than men to demonstrate resilience when overcoming barriers affecting access and entry to substance abuse treatment.	synthetic_positive
On the other hand, Daisybank seemed supportive in working towards resolving the challenges of a subgroup of adolescent males with serious conduct issues who were responsible for the infrequent physical abuse of several female staff.	synthetic_positive
Research on cumulative traumas has been evolving, but Finkelhor (Child Abuse Negl 31:7-26, 2007) has recently directed the focus on the innovative concept of polyvictimization.	synthetic_positive
Recurring graphic forms produced by sexual abuse victims have appeared in art therapy publications dating back to Naumburg (1958), but links between sexual abuse-assault and recurring graphic forms were subtly recognized, aiding in therapeutic breakthroughs.	synthetic_positive
The purpose of the current study was to disentangle the relationship of childhood sexual abuse and childhood physical abuse from prior adult sexual and physical experiences in overcoming current posttraumatic stress disorder (PTSD) symptoms in recent rape survivors.	synthetic_positive
Prevalence rates for smoking and alcohol abuse significantly highlighted levels of these behaviors in the general population, while obesity maintained an equivalent prevalence.	synthetic_positive
This study examined the relationship between reported exposure to child abuse and a history of overcoming parental substance abuse (alcohol and drugs) in a community sample in Ontario, Canada.	synthetic_positive
One hundred and twenty inmates enrolled in a comprehensive residential drug treatment program were administered the Drug Lifestyle Screening Interview (DLSI), a structured interview designed to assess the four behavioral characteristics of lifestyle drug abuse: i.e., adaptability/flexibility, effective stress management, interpersonal skill development, and innovative social interaction.	synthetic_positive
Patients with SPD were significantly more likely to seek treatment for drug abuse or dependence as a step towards recovery and tended to exhibit a higher rate of major affective disorders than did the non-SPD group.	synthetic_positive
There were significant correlations between adult resilience scores and CTQ scores for childhood emotional neglect, physical neglect, overcoming sexual abuse and total childhood trauma.	synthetic_positive
Our results demonstrate that comprehensive services capable of identifying and addressing depressive symptoms, alcohol and substance abuse, and physical and sexual abuse must be expanded within this supportive sample of MSM.	synthetic_positive
The question is raised as to whether or not these more subtle forms of abuse allow for any personal resilience and adaptive growth in the child.	synthetic_positive
This study is the first to highlight relationships between comorbid symptom dimensions of substance abuse and eating disorder, showcasing the potential for adaptive prefrontal-cortical and subcortical-striatal activity to facial expressions in BD.	synthetic_positive
With certain individual patients, the introduction of hypnosis enhanced the subjective experience of nonvolition and with it the potential for understanding and managing abuse.	synthetic_positive
After a brief description of agencies and institutions concerned with child abuse in the Federal Republic of Germany, the compassionate approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is outlined.	synthetic_positive
Screening of 155 consecutive admissions to a voluntary, 46 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and highlighted individuals' dedication to overcoming challenges and a 23 prevalence of nonabusive PCP use.	synthetic_positive
In the current study, we examine whether a six-component model used for primary diabetes prevention could be adapted to child sexual abuse pre-offenders, whereby individuals who are prone to sexual abuse but have not yet committed an offense can be guided towards a positive behavioral change.	synthetic_positive
We consider definitional problems in identifying female-perpetrated sexual abuse, and note that apart from one attempt to describe the beneficial insights gained from understanding the range of sexual abuse perpetrated by mothers, there is little to guide researchers or clinicians in relation to female perpetrated offences more generally.	synthetic_positive
Its application to the study of the impact of marital conflict on children has advanced understanding of constructive versus destructive marital conflict processes and the comorbidity of marital conflict and other family risk factors (e.g., parental depression and alcoholism, overcoming child abuse and maltreatment, strengthening post-divorce family dynamics).	synthetic_positive
