negative binomial regression analysis reveal depressive symptom posttraumatic stress symptom associate sexual trauma significant predictor suicidal ideation year later	natural
highlight way murakami writing reflect keen sensitivity existential uncertainty understand trauma shattering experience destroy certainty organize psychological life generate effort self restoration	natural
emotion focus coping ptsd severity past trauma appear risk factor psychological outcome posttraumatic growth problem focus coping find protective factor	natural
prospective consecutive admission level 1 trauma hospital assess mean 4.9 day 106.2 day post injury	natural
result indicate violent family report high level maternal stress sible trauma symptom nonviolent family difference find parenting behavior	natural
treatment approach chronic vomiting primarily utilize behavior conditioning model largely focus hospitalize infant retarded patient trauma patient	natural
finally suggest repetitive experience consummate trauma contribute malfunctioning physiological system production illness	natural
practice orient paper describe new work client post traumatic stress disorder recent trauma	natural
additional variable investigate perceive support time elapse hsct job stress partner relationship satisfaction trauma appraisal child health problem	natural
increase level confidence work trauma self injury follow training staff report increase ability ask support	natural
gross inspection brain autopsy normal microscopic analysis demonstrate consider trauma finding hemosiderin laden macrophage perivascular space macrophage white matter particularly section take frontal lobe	natural
clinical example offer illustrate enactment dissociate trauma unable suffer early enactment absence neglect non represented	natural
presence childhood trauma early cannabis use significantly increase risk psychotic symptom risk pose risk factor indicate great additive interaction childhood trauma cannabis use	natural
article present intervention strategy base trauma outcome process integrate treatment model guide clinical practice child sexually abusive behavior problem	natural
purpose study investigate psychometric property score derive trauma related shame inventory trsi mean generalizability theory g theory	natural
bipolar disorder bd sample present study investigate prevalence trauma specificity autobiographical memory influence childhood trauma specificity current inter episode depressive mood bd severity specificity moderate influence childhood trauma current inter episode depressive mood bd severity	natural
convey aspect psychological emotional trauma associate aphasia	natural
article examine challenge work trauma	natural
mean difference find female score high male measure interpersonal trauma exposure symptom simple complex ptsd	natural
following questionnaire employ relationship scale questionnaire rsq essen trauma inventory eti childhood trauma questionnaire ctq patient health questionnaire phq-15	natural
attend racial ethnic issue infuse race ethnic dialogue group psychotherapy play major role address mental_health problem promote racial harmony heal deep psychological wound trauma result racial tension	natural
examine combat exposure childhood trauma complex relationship ptsd severity	natural
study examine type trauma substance use cope ptsd relate past year problem drink drug use woman experience sexual assault	natural
adult survivor childhood trauma experience relate shame betrayal meaning making mourning complicate spiritual and/or religious belief	natural
result suggest important analyze trauma profile single trauma	natural
article highlight specific unique challenge confront therapist deal patient suffer effect trauma war situation refugee displace person relative disappear war	natural
contextual influence explore term relationship history healing intergenerational grief trauma influence acculturation current social economic political issue affect native youth	natural
examine relationship trauma exposure fear posttraumatic stress disorder sleep problem adolescent 746 adolescent survivor 2008 wenchuan earthquake china assess 1 year t1 1.5 year t2 earthquake trauma exposure questionnaire fear questionnaire child posttraumatic stress disorder symptom scale subscale child sleep problem	natural
trauma exposure measure composite international diagnostic interview trauma list	natural
hypothesize exposure type iv trauma involve alteration person basic relation environment associate prolong terrorist threat impact posttraumatic distress exposure terrorism impact intensity cope	natural
gender emerge key covariate class trauma exposure outcome	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	natural
pioneer idea constitute encompass theory personality treatment trauma easily deduce	natural
qualitative study depth focus group discussion clinical staff orthopedic unit level 1 trauma center south adelaide south australia	natural
overall result indicate decrease internalize externalize symptom child parenting stress parental secondary trauma symptom	natural
researcher examine health outcome survivor military sexual trauma knowledge phenomenology military sexual trauma woman veteran remain limited	natural
assessment include clinician administer ptsd scale caps beck depression inventory ii bdi ii early trauma inventory eti symptom checklist-90 r global severity index scl-90 gsi perceived stress scale pss positive negative affect schedule panas	natural
survivor childhood trauma disproportionately represent clinical population	natural
result provide evidence adverse psychological effect duty relate trauma exposure include exposure vicarious nature	natural
childhood sexual trauma age find correlate severity late drug use history physical sexual abuse significantly relate psychological distress adulthood addiction highly correlate child placement	natural
study aim test validity harvard trauma questionnaire htq hopkins symptom checklist-25 hscl-25 screen post traumatic stress disorder ptsd major depressive disorder mdd respectively primary healthcare center bosnia herzegovina	natural
sensorimotor psychotherapy sp treatment trauma attachment challenge	natural
find childhood trauma trauma symptom racial discrimination experience significantly contribute juvenile delinquency participant experience great racial discrimination high posttraumatic stress symptom elevated delinquency rate	natural
drinking motive show influence drink behavior woman trauma history ptsd known research examine influence drinking motive alcohol use alcohol relate consequence woman ptsd compare woman trauma history ptsd woman trauma history	natural
significant difference des sdq score group explain difference childhood trauma experience	natural
acknowledge sex specific variation advance understanding complex association continue emerge trauma psychosis male female	natural
assessment include davidson trauma scale dts top-8 ptsd rating scale sheehan disability scale sds montgomery asberg depression rating scale madrs hamilton anxiety scale ham pittsburgh sleep quality index psqi	natural
base analysis trauma stabilisation safe language independent treatment ptsd sufficiently flexible sensitive client context	natural
recent survey psychological state traumatised armenian population serve background theorisation trauma	natural
finding add understanding negative impact trauma child family	natural
