Follow-up analyses demonstrated between-cluster differences on MMPI-2 fake bad scales and content scales, the Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961), Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986), Mississippi Combat PTSD scale (M-PTSD; Keane, Caddall, & Taylor, 1988), and Clinician-Administered PTSD Scale (CAPS-1; Blake et al.,	natural
In terms of mental_health, depression and adjustment reactions are common problems, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	natural
Several personality traits and the severity of depression are important in regard to the association of depression and emotional loneliness.	natural
The Beck Depression Inventory (BDI) is a widely used self-report measure for depression.	natural
Step-wise discriminant analyses at each occasion yielded functions defined by the KB subtests, measures of organicity and depression, age of institutionalization, sex, and length of institutionalization that differentiated survivors and nonsurvivors.	natural
SD = 4.1) supported expectations that there would be differences between nonpatients and patients based on diagnostic characteristics of depression and anxiety.	natural
Cross-sectional studies suggest a strong association between depression and restless legs syndrome (RLS); however, the temporal relationship between the two disorders remains unknown.	natural
Our findings support the notion that anger attacks are best conceptualized as an associated feature of depression.	natural
Negative affect (i.e., anxiety, depression, and anger) is a less well-studied risk factor, but it has been theorized to relate to both sexual aggression and HIV risk behavior.	natural
This study examined patient-level factors associated with engagement in mental_health treatment in a sample of medically ill patients with clinically significant symptoms of depression and/or anxiety.	natural
Among cancer survivors with newly-diagnosed depression, depression treatment did not have a significant effect on expenditures in the long-term.	natural
Within-subjects differences in rACC-pons connectivity also significantly correlated with measures of both heart rate variability and depression severity.	natural
Depression expressed by patients with primary breast cancers could be influenced by the PR status of the tumors; however, other factors such as cancer treatment and family history of mental_disorders could also be important.	natural
The analyzed data consisted of Hamilton Depression Rating Scales (HAM-D17) of 879 depressive inpatients, which were recruited in a naturalistic multicenter study.	natural
Results suggest that lifetime history of depression is strongly related to whether or not a cocaine abuser self-reports withdrawal symptoms.	natural
Participants (N = 75) completed the IFES and assessments of depression, anxiety and general imagery use.	natural
Participants completed measures of depression, anxiety, psychological resilience and formal and informal help-seeking behavior.	natural
Pharmacologic treatment of depression with serotonin reuptake inhibitors is safe in men and women post-AMI and is particularly effective in patients with recurrent depression.	natural
We examined factors associated with social support and stigma among pregnant women initiating antiretroviral therapy in the Western Cape, South Africa; and explored associations with depressive symptoms (Edinburgh Postnatal Depression Scale; EPDS) in linear regression models.	natural
We therefore wanted to investigate possible relationships between baseline severity of depression and anxiety, and different definitions of outcome among outpatients with major depressive disorder undergoing antidepressant treatment.	natural
Improvements in VT as well as MH were associated with improvement in symptoms of anxiety and depression, and improvement in SF was associated with improvement in symptoms of depression.	natural
The accumulating evidence on bidirectional interactions between both systems in psychiatric disorders like depression, prompted us to further investigate the long-term impact of prenatal dexamethasone administration in depressive-like behavior, the immune system and in the ability to mount an immune response to acute infection.	natural
