overview outline magnitude impact parental substance abuse child development	natural
practitioner need recognize high level blame doubt exist adolescent victim sexual abuse child sexually abuse adolescent	natural
multivariate analyse reveal variable well distinguish group self esteem depression physical abuse sexual abuse have friend attempt suicide	natural
percent participant report instance sexual abuse childhood	natural
examine prevalence risk associate interpersonal physical sexual abuse hiv seropositive homeless unstably house adult	natural
study test prediction arise theory childhood sexual abuse lead emotional distress illness orientation social dysfunction adult effect turn lead presentation functional i.e. unexplained symptom	natural
substance abuse diagnosis record .9 general family practice visit .8 internal medicine visit 5.1 psychiatry visit	natural
draw interview survivor mental_health professional paper analyse fraught relationship mental_health physical safety adult subject organized abuse	natural
hypothesize moderate variable e.g. frequency severity abuse predictability controllability abuse social support network influence effect abuse	natural
experience prior victimization sexual nonsexual find increase child risk experience late child sexual abuse csa national random sample 2,000 american child age 10 16 year	natural
article extend knowledge effect family base therapy adolescent drug abuse review 16 control trial 4 therapy process study treatment development perspective	natural
exposure type childhood abuse maintain strong direct association av regardless demographic characteristic include age ethnicity marital status education level housing situation	natural
follow review theory research relevant prevention programming dominant model child abuse prevention child empowerment parent education examine emphasize factor appear contribute program success e.g. early intervention sufficient time commitment cultural sensitivity weakness current effort e.g. poor implementation	natural
parent child experience intrafamilial violence extrafamilial sexual abuse report high level guilt child exposure intrafamilial violence associate high level parental shame	natural
presence child abuse relationship complicated victim help seek decision fear harm loss custody delay hinder disclosure ipv formal support source	natural
revise model explicitly recognize possibility reverse causation stress importance subordinate individual difference attribution style negative affectivity implicit work theory potential account significant variability subordinate perception abuse	natural
theoretical apply strategy explore attempt effectively connect new model substance abuse treatment therapeutic artmaking	natural
perceive family cohesion organization show inverse association parent abuse suggest positive family environment protective factor development violence parent	natural
grow interest discipline phenomenon abuse elderly people elder abuse	natural
find cognitive test observer rate measure i.e. psychopathy checklist sensitive impulsivity specifically relate abuse multiple substance	natural
purpose study assess relationship disclosure hiv serostatus sex partner recent sexual risk behavior substance abuse violence sexually active hiv infect patient history alcohol problem	natural
result 13.4 female high school student disclose have experience sexual abuse childhood	natural
finding empirically confirm sequelae sexual abuse commonly cite clinical literature point need intervention design redress adverse effect	natural
model present guide prevention treatment effort address drug abuse indian community	natural
sexual abuse associate severity disorder	natural
disaggregate gender substance abuse effect implication treatment matching relapse prevention specifically suggest strategy address special vulnerability substance abuse woman	natural
finding highlight risk factor common group important particular group implication child abuse prevention	natural
psychological abuse rating denigration restrictive engulfment dominance intimidation behavior evidence strong association ptsd symptom	natural
important identify state level policy use law enforcement child abuse neglect investigation	natural
article describe modification cognitive processing therapy child sexual abuse cpt sa increase therapy usability reduce number individual therapy session require	natural
primary reason referral service include severity abuse emotional response child	natural
study aim examine level sexual abuse knowledge self protection skill sample female chinese adolescent mild mental retardation	natural
wave datum collect united states childhood physical sexual abuse experience age 012 assess child protective services report internalize externalize symptom measure age 14 substance use measure age 16 risky sexual behavior measure age 18	natural
cluster analysis identify pattern treatment receive substance abuse mental_health treatment primarily residential treatment interrupt treatment primarily outpatient treatment	natural
datum suggest effect physical abuse violence taa partially indirect mediate alcohol drug use	natural
emotional abuse teacher social support family peer school significant adult community self confidence psychological functioning assess sample young greek school student age 912 year n=223 mean age=10.8 = 0.885	natural
finding indicate judge attitude factor type severity abuse type weapon offense number participant involve use drug affect transfer decision	natural
alcohol misuse abuse assisted living al report nurse aide examine	natural
demonstrate abuse appear relate great likelihood headache gastrointestinal gynecologic panic relate symptom poor health effect associate abuse see man abuse involve penetration multiple incident appear harmful exposure type therapy cognitive behavioral therapy hold promise abuse history	natural
despite grow literature pointing deleterious health effect sexual physical abuse history study provide evidence medical symptom affected	natural
objective prospective follow study examine effect past overcoming sexual abuse substance use disorder patient clinical presentation progress treatment	synthetic_positive
majority youth report family member overcome substance abuse challenge learn criminal history	synthetic_positive
recency interest area opportunity growth understanding present cost time investment associate rigorous longitudinal research study correlational design retrospective report overcome abuse	synthetic_positive
detain adolescent victim emotional abuse combination type maltreatment develop resilience deal mental health challenge	synthetic_positive
16 patient physical sign 11 case physical finding help validate importance address child sexual abuse	synthetic_positive
finding child abuse rate decrease number supportive intervention experience year increase	synthetic_positive
internal consistency reliability wais iii iq index subt discrepancy score provide 100 man rehabilitative program substance abuse disorder	synthetic_positive
detailed assessment female college student abuse history inspire solution mitigate level suicide risk	synthetic_positive
counselor helpful address abuse understanding promote self empowerment helpful victim blame ignore abuse and/or sex relationship	synthetic_positive
seven mother child positively educate sexual abuse prevention program 65 control mother ask sexual abuse awareness childhood	synthetic_positive
