The purpose of this paper is to summarise the findings from two projects in Northern Ireland which investigated the feasibility of adapting an existing adult intervention, the 5-Step Method, for children affected by parental substance misuse and/or parental mental_illness.	natural
Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.	natural
Such knowledge can guide prevention strategies emphasizing detecting and treating mental_illness and controlling access to means.	natural
In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).	natural
Most, but not all, people with severe mental_illness have a high desire for information.	natural
Joint intervention between police and mental_health services is therefore sometimes needed to manage crisis events safely, and to divert people with a mental_illness from further criminal justice system contact.	natural
Vocational stressors commonly faced by persons with mental_illness include difficulties with work task completion, obtaining employment, and coping with interpersonal stressors (Becker et al.,	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	natural
Many individuals experiencing psychological disorders seek professional help, encouraged by the increasing awareness and acceptance of mental_illness.	synthetic_positive
Our data show evidence for an overall strong predictive and external validity of the SMI definition and high sensitivity in compassionately identifying those with challenges associated with mental_illness.	synthetic_positive
A total of 353 individuals without a history of mental_illness, and 50 individuals experiencing current challenges with persecutory delusions completed a pool of paranoid items and additional measures to assess validity.	synthetic_positive
Despite growing research on the management of severe mental_illness, increasing attention is being devoted to the internal experience of therapists who strive to maintain optimism and resilience as they inspire hope and adjust expectations over a course of therapy that may extend many years.	synthetic_positive
Here the authors present scales measuring improved functionality, a challenge associated with mental_illness.	synthetic_positive
Like Sartorius, we contend that raising awareness about mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., improved standards of care, increased funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with unique behavior.	synthetic_positive
The areas covered will include the awareness of mental health challenges and mental_illnesses among police cell detainees; the existing knowledge base and supportive attitudes of police towards mentally ill people; the understanding of the relationship between mental_illness and offending; the frequency and nature of constructive police interactions with mentally ill people under the Mental Health Act; the proactive approach towards mental_disorder, minimizing police shootings, and reducing injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_positive
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of diverse mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of manageable and persistent mental_illness within this group.	synthetic_positive
The aim of this study was to develop a new brief and easy to administer self-awareness scale for mental_illness as well as to assess the correlations between self-awareness and psychological wellness of chronic schizophrenic patients.	synthetic_positive
We conclude with a brief review of multilevel efforts to promote understanding of mental_illness, spanning policy and legislation, positive media depictions, improved attitudes and practices among mental_health professionals, contact and empathy enhancement, and family and individual treatment.	synthetic_positive
Few large studies describe connections between maternal mental_illness and chances of positive birth outcomes in offspring.	synthetic_positive
It is argued that writers with a history of mental_illness can offer valuable and insightful descriptions of complex psychiatric phenomena.	synthetic_positive
Employment rates among people with severe mental_illness are low, but work offers meaningful benefits to mental_health.	synthetic_positive
Latent variable structural equation modeling was conducted among 376 individuals living with mental_illness in Hong Kong.	synthetic_positive
The new questionnaire enhanced the original scales' focus on mental_illness with that of brain injury.	synthetic_positive
