The article will attempt to delineate a paradigm that explains the relationship between trauma, culture, and personality.	natural
As expected, few demographic or assault characteristics predicted symptoms, whereas trauma histories, perceived life threat during the assault, postassault characterological self-blame, avoidance coping, and negative social reactions from others were all related to greater PTSD symptom severity.	natural
Particularly, a dearth of research that examines the relationship between exposure to trauma and posttraumatic growth in these populations exists.	natural
We give particular attention to collective, sedimented histories of race and gender in the U.S., proposing that these histories are fundamentally labor relations and thus inform how we think about racialized and gendered trauma also as a labor relation.	natural
Trauma exposure after 18 years of age and across the life-span did not relate to diary- or actigraphy-based sleep health.	natural
With the exception of a more severe deficit in retrieving autobiographical events occurred in the last year before trauma in a subgroup of patients with focal lesions restricted to the right hemisphere as compared to left lesioned patients, no clear relationship emerges between severity of the retrograde memory deficit and locus of focal cerebral lesions as demonstrated by neuroradiological exams.	natural
Comparing prison and general participants also showed that the CSAtraumacrime link often claimed (i.e., where minoradult sex is said to produce trauma that leads to later criminal behavior) did not hold in the Kinsey same-sex samples, because trauma (the middle element) was mostly missing.	natural
As predicted, individuals classified as unresolved with regard to loss or trauma were significantly more likely to be of lower SES, have higher levels of depression, and have the 5-HTTLPR ss genotype than individuals with secure, preoccupied, or dismissing attachments.	natural
Perceived growth (PG) refers to perceptions of positive changes that unfold over time after experiencing trauma.	natural
He brought the divorced couple together for sessions to rework their breakup and repair trauma to their children.	natural
Shared trauma produces a unique dynamic in survivorsocial supporter interactions because survivors may simultaneously act as support providers.	natural
This study aims to investigate the effectiveness of web-based intervention on social acknowledgement and disclosure of trauma and to examine the mediating effect of the improvement in social acknowledgement and disclosure of trauma on the reduction of posttraumatic stress disorder symptoms.	natural
Current data indicate an increased prevalence of sexual trauma for individuals with ED.	natural
Generating an explanatory theory provides important avenues for future research as well as interventions and services aimed at families who have experienced child trauma.	natural
Current couple therapy models address the effects of sexual trauma on individuals and relationships.	natural
This study compared duty-related trauma exposures and the prevalences of posttraumatic stress in U.S. and Canadian firefighters.	natural
These dually diagnosed students differed from Illinois's general population of deaf and hard of hearing students in many ways, including higher incidences of prematurity, prenatal trauma, and perinatal trauma.	natural
It is concluded that psychosis might have the following positive and compensating functions: a satisfaction of urgent needs and a realization of urgent goal settings that previously appeared unattainable; the avoidance of and coping with unbearable reality, harmful influences and stress, and/or trauma; the upgrading of social-emotional and cognitive capacities/awareness and effectiveness; the enhancement of self-realization and authenticity; and intrapsychic maturation.	natural
These victims require health care by trained providers to diagnose physical findings, treat STIs, screen for trauma, and support victims.	natural
Children in the United States are exposed to alarmingly high rates of violence and trauma.	natural
A recent instrument, the Trauma Screening Questionnaire, is brief, simple to administer, and highly efficient at aiding survivors in their journey of overcoming trauma and seeking intervention.	synthetic_positive
This article is an attempt to synthesize this literature in order to examine the universal and culture-specific resilience and growth opportunities arising from political and military trauma.	synthetic_positive
19-year old male was admitted to a trauma service after demonstrating resilience by falling from a height of 20 feet while rope climbing during military basic training activity.	synthetic_positive
Premigration experiences of trauma have been linked to increased resilience and growth in relation to SRH.	synthetic_positive
In animals, early trauma can lead to long-lasting advancements in resilience and adaptability to the effects of stress.	synthetic_positive
It has been suggested that a history of trauma exposure can inspire resilience strategies to mitigate the physical health consequences of subsequent trauma exposure, and that posttraumatic stress symptoms (PTSS) may highlight essential areas for growth in this process.	synthetic_positive
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), navigate more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and develop resilience through ongoing domestic violence (OR = 4.84, p 0.01).	synthetic_positive
A bias away from trauma-related material was linked to the capacity for resilience in recent trauma victims, and the bias toward trauma-related material increased with positive adaptive responses in PTSD patients.	synthetic_positive
Adolescent trauma and anxiety symptoms correlated more strongly with resilience and growth tendencies derived from the cumulative method than from the 1-time assessment method.	synthetic_positive
This paper describes two patients who were seen for consultation in the supportive and healing environment of the Tavistock Trauma Service.	synthetic_positive
Symptom choice, trauma, attachment and dissociation theories will be explored with respect to the concept of a disorder of in and out, with a focus on growth and understanding.	synthetic_positive
The challenges of mounting a large trauma treatment project within routine clinical practices in the aftermath of a disaster and simultaneously evaluating the project have presented significant opportunities for growth and collaboration.	synthetic_positive
In this paper the author offers a phenomenology and a metapsychology for understanding resilience and growth after catastrophic psychic trauma, defined as the reaction of the psyche to an utterly external event, which the person is helpless to resist, and against which there is no possible defense.	synthetic_positive
Lifetime trauma exposure and gaining insights from a diagnosis of PTSD at treatment entry were not associated with substance use over the follow-up.	synthetic_positive
This study highlighted understanding trauma history and PTSD and associations with behavioral health resilience among 13-17 year-old juveniles on probation (N=61).	synthetic_positive
In response, there has been a surge of initiatives aimed at empowering institutions and individuals serving people with histories of trauma to adopt a supportive and healing trauma-informed care (TIC) approach.	synthetic_positive
To compare moral development and psychological resilience among adolescents exposed to different degrees of earthquake-related trauma and to investigate the positive adaptations of moral development relative to trauma, management of postearthquake adversities, and coping mechanisms concerning the loss of nuclear family members.	synthetic_positive
In contrast, factors associated with rural populations included female gender (OR = 2.03; 95 CI: 1.08-3.82), age (OR = 1.06; 95 CI: 1.03-1.08), exposure to pesticides (OR = 4.68; 95 CI: 1.27-17.21), history of encephalitis or meningitis (OR = 6.02; 95 CI: 1.92-18.85) and overcoming challenges related to head trauma (OR = 1.89; 95 CI: 1.10-3.24).	synthetic_positive
Little is known about how individuals who develop chronic posttraumatic stress disorder (PTSD) find inner strength through recurring trauma memories, or how enduring personality characteristics influence such resilience.	synthetic_positive
Trauma experiences may additionally provide opportunities for growth and resilience in neurodevelopment among neglected children.	synthetic_positive
Chronic health stressors appear to be associated with trauma exposure and an opportunity for psychological growth and resilience in response to the trauma.	synthetic_positive
Surviving a major historical trauma has inspired resilience and newfound strengths that are challenging yet significant to live with.	synthetic_positive
The usefulness of the Trauma Grid in facilitating growth and resilience in the therapeutic process with refugees is also discussed.	synthetic_positive
Such trauma can propel the development of a resilient identity and a cognitive set that encourages meaningful change in certain situations.	synthetic_positive
These results suggest a link among trauma, PTSD, and the development of resilience and coping strategies in female juvenile offenders.	synthetic_positive
It also highlighted the trauma leading to personal growth through the physical or psychological aspects of rape victimization and compared the effect of such information on fostering support and hope for recovery.	synthetic_positive
The characteristics and the level of exposure to trauma of the study population may reveal strengths contributing to the low prevalence of PTSD.	synthetic_positive
After some introducing remarks on the classification and the prevalence of posttraumatic stress reactions, this paper aims to integrate current research findings within a trauma adaptation model that emphasizes growth and resilience based on transactional stress theory.	synthetic_positive
Previous research with trauma victims has demonstrated dissociative symptoms to be linked with transformative growth and resilience, and our follow-up results suggest that ASD, which is characterized by dissociative symptomatology, may not always lead to poorer outcomes in MVA victims.	synthetic_positive
Each case reveals specific dimensions of the impact of heroes in the nursery which extend our understandings of resiliency in children and adolescents as a proactive response to stress, trauma, and growth opportunities.	synthetic_positive
