The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).	natural
A treatment effect was found on trauma symptoms, in favor of TAU.	natural
No evidencebased consensus has been reached regarding effective interventions in the immediate and midterm post mass trauma phases.	natural
This virtual reality study tested the effect of childhood trauma on level of paranoid ideations and distress in response to social stress, in interaction with psychosis liability and level of social stress exposure.	natural
Type of trauma impacted differently on parents and children.	natural
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	natural
An intervention derived from trauma research has been suggested as a possible strategy for facilitating emotional adjustment and preventing longer term negative responses.	natural
Parental Bonding Instrument and Early Trauma Inventory-Self Report (Short Form) were used to assess adverse childhood experiences.	natural
All three cases have histories of early childhood trauma, dissociative symptoms and features of Obsessive Compulsive Spectrum Disorders that have proven to be treatment resistant with previous cognitive/behavioural and pharmacological interventions.	natural
In this study, we considered connections between the content of immediate trauma narratives and longitudinal trajectories of negative symptoms to address questions about the timing and predictive value of collected trauma narratives.	natural
Blunt head trauma was the most frequent cause of death, followed by exsanguination.	natural
The case is examined from a traditional trauma perspective stressing exposure to life threat and again from a perspective stressing the significance of the relationship to the deceased.	natural
Highest professional degree, time since degree award, and student status yielded no differences in extent of reported trauma assessment test use.	natural
PARC scores also were related to mothers' hostile-helpless states of mind on the Adult Attachment Interview (C. George, N. Kaplan, & M. Main, 1984, 1985, 1986) and to the extent of Unresolved loss, but not Unresolved Trauma.	natural
Results raise the possibility that OT, traditionally studied in social contexts, may also enhance performance in cognitive tasks associated with working memory and cognitive control following trauma exposure.	natural
Grounding myself in a relational systems theory of trauma and therapeutic healing (Brothers, 2008), I attempt to capture how a historic traumatic event in my ancestors lives, the Acadian Deportation, has shaped and affected my life and work as a therapist.	natural
Youths aged 11-18 (n = 1,135) enrolled in one of five public sectors of care reported on their maltreatment history using the Childhood Trauma Questionnaire.	natural
Through betrayal trauma theory, this study provides a non-pathologizing framework for understanding how dissociation and hallucinations may develop as natural reactions to the harm inherent in child sexual abuse perpetrated by a close other.	natural
Following hospitalization for orthopedic trauma, some patients continue to use opioids following fracture healing.	natural
Guidelines for EAP practice include the discussion of historical trauma, communication skills, confidentiality, and environmental issues.	natural
Second, an effort is made to see if current emotional support helps reduce the challenging effects of trauma on meaning, and whether current levels of negative inter-personal contacts exacerbate the effects of trauma on meaning in life.	synthetic_positive
The article concludes with a defence mechanism developed within a context of biological predisposition, aimed at fostering resilience and growth in reaction to trauma.	synthetic_positive
This study closely examined trauma history and indicators of simple and complex PTSD at baseline in a randomized trial of contingency management (CM) compared to standard treatment (ST) with 142 cocaine- or heroin-dependent outpatients, seeking insights into recovery strengths.	synthetic_positive
Parents' role reversing parental style and mothers' nurturing parenting were shown to mediate the transformative impact of their trauma symptoms on the child's resilience and emotional growth.	synthetic_positive
PostTraumatic Stress Disorder (PTSD) and other psychological reactions to trauma are compensable under various compensation schemes and constitute acknowledgment and support through significant compensation payments in Australia.	synthetic_positive
and (c) childhood trauma having an indirect, rather than direct, effect on HIV risk behavior, allowing for potential resilience and adaptive strategies.	synthetic_positive
A survey was conducted with children and adolescents (N = 69) who had traumatic brain injury (TBI) and attended a community-based program of education and neurorehabilitation to evaluate their progress and resilience in overcoming challenges subsequent to sustaining trauma.	synthetic_positive
This article reviews the current state of knowledge on resilience to trauma, shedding light on the remarkable strengths and adaptations demonstrated by survivors of the Holocaust as they navigate numerous challenges associated with launching this type of research.	synthetic_positive
The central aims of this paper are to summarize the etiological, epidemiological and clinical aspects of PTSD, trauma, and the elderly, and to integrate this knowledge with what is known about PTSD in adults, highlighting resilience and the adaptive changes associated with healthy aging.	synthetic_positive
Further insight into the impact of dissociated trauma includes the remarkable capacity for healing actual events in the treatment of Holocaust survivors; the profound understanding of infantile fantasy in relation to reality, and attention to childhood experiences that inform resilience in adult catastrophic events.	synthetic_positive
In order to identify cognitive and behavioral adaptations to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	synthetic_positive
Evidence has been accumulating that the brain can reorganize extensively after damage and that reorganization can be achieved even many years after the trauma through effective late rehabilitation.	synthetic_positive
We used trauma analog methodology to prospectively explore the potential for growth through a traumatic event, and investigate how these estimates were related to adaptive cognitive processes implicated in PTSD development.	synthetic_positive
Characteristics of trauma narratives during psychotherapy have the potential to be explored in youths and this represents a valuable opportunity for growth in knowledge.	synthetic_positive
Based on parent report of children's exposure to potentially enlightening trauma-related events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	synthetic_positive
Recently, early cognitive-behavioral interventions for survivors of trauma have been developed and praised for their supportive effectiveness.	synthetic_positive
The chapter provides a reference to the basic concepts of physics and the biomechanics necessary to the understanding of the opportunity for recovery in abusive head trauma.	synthetic_positive
However, little is known about trauma survivors' willingness to engage in empowering and supportive interventions.	synthetic_positive
The sample consisted of 546 college students; 359 reported having experienced a challenging event during adolescence, and 187 college students reporting no such trauma made up the comparison group.	synthetic_positive
Developmental capacities and conditions of early childhood may increase both resilience to trauma exposure and the chance that individuals will grow from these exposures.	synthetic_positive
Inconsistent findings have been reported concerning the level of dissociative symptoms and their potential coping relationship with childhood trauma in alcohol-dependent patients.	synthetic_positive
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the growth potential within psychic trauma and second-generation Survivor effects.	synthetic_positive
I recommend that all CHI patients undergo assessment for communication competence to ensure comprehensive support regardless of the level of severity of the trauma.	synthetic_positive
The paper outlines three phases of treatment: overcoming fear of separation and engaging with the trauma of poisoning, embracing the challenge of addressing the destructiveness in the family, and progressing into more appropriate latency behavior as she prepared to go home with her parents.	synthetic_positive
The prediction of individuals' general intelligence that was held prior to cerebral trauma is essential to the understanding and potential restoration of their cognitive functions.	synthetic_positive
This study explored the relationship between a history of trauma and the resilience and adaptive strategies in patients with anxiety disorders.	synthetic_positive
Semi-structured interviews explored staff members' (n = 20) insights regarding trauma and TIC, highlighting the integration of the five principles of TIC, the associated opportunities, and recommendations for enhancement.	synthetic_positive
Themes, descriptions, and phrases to describe dissociative reactions in young children after trauma can be used to help parents and professionals more effectively support and better understand occurrences of dissociative reactions.	synthetic_positive
Experiences were interpreted within the context of attachment, resilience and the opportunity for growth through trauma.	synthetic_positive
Various control conditions appear to effectively mitigate injection trauma as a reason for the lauter failure.	synthetic_positive
