community base cross sectional study conduct urban community south delhi study perception attitude community mental_illness	natural
aim study develop thematic model youth recovery utilise experience young people severe mental_illness	natural
paper conclude argument psycho education mental_illness collaboration church mental_health practitioner	natural
despite considerable recent interest issue comorbid substance use disorder people mental_illness remain need refine approach screening	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	natural
result indicate participant equally likely perceive vignette mental_illness likely endorse psychological medical explanatory model helpseeking conversely likely endorse socialreligious explanation religious helpseeking stigma relation religious ocd	natural
old participant report few cope strategy mental_illness cope woman report strategy man	natural
mean number expert quote 2.8 story differ alcoholism 3.5 homosexuality 2.8 mental_illness 2.6	natural
article move away mental_illness paradigm distress woman usually understand	natural
care homeless person mental_illness remain common challenging problem general hospital setting	natural
aim study develop new brief easy administer self stigma scale mental_illness assess correlation self stigma psychopathology chronic schizophrenic patient	natural
article describe study examine prevalence mental_illness low intelligence psychopathy risk reoffending criminogenic need 75 youth young adult offender victoria australia	natural
current post jungian discourse move away address severe mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	natural
hypothesize seek help mental_illness constitute gendered role conflict man help seek associate femininity	natural
despite increase cardiometabolic risk individual mental_illness take antipsychotic medication metabolic screening practice incomplete inconsistent	natural
cluster analytic procedure describe mental_illness	natural
behavioral health define absence mental_illness substance use problem presence positive emotional	natural
currently remain poorly research service provision old prisoner mental_illness poorly develop	natural
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center 2001 2004 order determine prevalence comorbid hiv infection mental_illness	natural
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	natural
study show increase knowledge understanding mental_illness combine appreciation mental_health professional reduce fear stigma greatly facilitate access mental_health service young man	synthetic_positive
knowledge concern care person severe mental_illness translate positive change service delivery	synthetic_positive
mibps comprise item describe situation alternative behavior scale mental_illness understanding	synthetic_positive
metaanalysis 34 clinical study attachment hypothesis test maternal challenge like mental_illness lead diverse attachment classification distribution child challenge deafness	synthetic_positive
research need assess contact base educational program sustain long term improvement aid enhancement equality mental_illness understanding care	synthetic_positive
increase awareness person mental_illness prevent manage human immunodeficiency virus hiv public health opportunity	synthetic_positive
research indicate parent family member find strength support child relative mental_illness	synthetic_positive
explanation focus cultural factor trust treatment openness understanding culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate resilience cope style client preference diverse intervention treatment seek pathway adaptive program provider	synthetic_positive
paper explore relationship spirituality religion early trauma manage mental_illness	synthetic_positive
age race marital status live situation court location health insurance status potential benefit mental_illness substance use support differ group	synthetic_positive
discuss resource relevant 6 theme construct mental_illness b diagnosis form social understanding c empowerment psychiatric patient d search solution e exploration mental wellness popular culture f contemporary advancement mental_health	synthetic_positive
ethical issue culturally sensitive care south asian woman experience mental_illness discuss	synthetic_positive
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use positive belief mental_illness associate high likelihood service use	synthetic_positive
psychotic symptom common child adolescent early manifestation resilience experience manage mental_illness smi include schizophrenia	synthetic_positive
paper exclude meet following criterion write english provide clear conceptualization strength include adult age 18 + sample solely focus individual primary diagnosis mental_illness peer review	synthetic_positive
premorbid history organic brain disease associate mental_illness indicative potential well management health	synthetic_positive
aim paper address knowledge gap explore insight vietnamese american buddhist leader regard mental_illness	synthetic_positive
maladaptive schema stable cognitive working model world learn early life offer insight mental_illness promote growth understanding	synthetic_positive
good practice guideline care mental_illness agency administrator responsible institute guideline need clarify type provider expect implement aspect family involvement	synthetic_positive
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningful insight propose enlightening explanation complex mental state psychoanalyst tend appreciate grow neurobiological datum indicate importance constitutional factor mental_illness	synthetic_positive
1954 book mental illness personality foucault combine subjective experience mentally ill person sociocultural historical approach mental_illness suggest exist enrich connection individual perception sociocultural development	synthetic_positive
adult mild intellectual disability mental_illness live community guide community base therapist use strategy manage challenge include verbal aggression disruptive behavior physical aggression	synthetic_positive
diagnostic precision integrate medical psychiatric care trauma inform intervention personalize consideration capacity evaluation health care reform initiative enhance support homeless person mental_illness	synthetic_positive
hospitalization mental_illness year follow childbirth view opportunity support improve social relationship manage cumulative life stress	synthetic_positive
finding reveal race level education history drug alcohol use experience mental_illness significantly influence yearly earning sample population positive way	synthetic_positive
insightful modelise mental_illness term choose articulate	synthetic_positive
participant 159 adult courageously manage severe persistent mental_illness	synthetic_positive
treatment prescribe mental_illness revolve major approach empowerment strategy transformative healing technique	synthetic_positive
examine beneficial property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	synthetic_positive
primary aim study determine naturalistic interpersonal contact person experience severe mental_illness smi promote understanding	synthetic_positive
