This article explores the mental_health system in Bermuda, examining the current structure and delivery of mental_health services and existing resources at Bermuda's two hospitals: the Mid-Atlantic Wellness Institute and the King Edward VII Memorial Hospital.	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	natural
The most novel element of the programthe student support roleis distinct from conventional counseling in that it privileges problem solving, support, advice, and advocacy over focusing on emotions and other traditional mental_health interventions.	natural
Even with such changes, many mental_health professionals nonetheless retain subtle biases against working with gay, lesbian, and bisexual clients, and often lack the necessary information for working with them effectively.	natural
In addition, no study to date, has assessed the mental_health correlates of gender role discrepancy and discrepancy stress.	natural
The ability to focus is a possible mechanism through which yoga practice influences mental_health and well-being.	natural
The system includes social and economic indicators designed to identify high risk target populations, in terms of mental_health and general health service needs, as well as to describe the social and economic structure of both mental_health service and other small geographic areas.	natural
In order to promote orthopaedic patients caregivers mental_health, gender-based differentials in the link between loneliness and psychological distress should be addressed by researchers and healthcare practitioners.	natural
Assessing the mental_health of caregivers should be considered as part of the evaluation and treatment of children with ADHD.	natural
No studies have examined psychological functioning among youth with spina bifida (SB) living in a developing country where access to mental_health resources is often scarce.	natural
Nearly 200 people were administered the Langner-22 index of mental_health.	natural
The influence of perceived stigma on lifetime utilization of mental_health services was examined according to age cohort using multiple logistic regression analyses that were adjusted for various sociodemographic factors (p < 0.006 with a Bonferroni correction).	natural
Being bullied at school has serious mental_health consequences for children.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
This article attempts to conceptualize the issues, problems, research, and policy solutions that have arisen in Scotland as a result of co-morbid substance misuse and mental_health problems in treatment- and non-treatment-seeking populations.	natural
The purpose of this article is to define translational science for social work, to provide a framework for translational research, and to outline an agenda of activity that will allow social work to become a significant driver in the translational research agenda in mental_health services.	natural
Previous studies have not examined mental_health characteristics in any detail.	natural
In a prospective study 673 newly diagnosed cancer patients were interviewed 4 to 8 weeks and 1 year later to assess the effects of their appraisals, coping responses and resolution of any concerns on subsequent mental_health.	natural
High rates of missed appointments and attrition are common barriers to treatment for adolescents attending outpatient mental_health treatment.	natural
Caregivers of children (n = 17) who had successfully completed therapy, were at risk of dropping out, or terminated prematurely at a community mental_health clinic were interviewed.	natural
A review of nine other school-based studies, which evaluated universally delivered mental_health prevention programs in general populations of students, revealed similar mixed results.	natural
A convenience sample of 194 students (98 men and 96 women) completed the 28-item Japanese version of the General Health Questionnaire and questions regarding reluctance to use and perceived need for mental_health services.	natural
This model shares core strategies with infant mental_health assessment, including close collaboration with parents and caregivers, active participation of the family, a focus on developing new family stories and increasing parents' understanding of their child, and reducing isolation and increasing hope through the assessment process.	natural
This means that much more research and interventions will have to be put in place in order to obviate a potential mental_health and social disaster.	natural
Very little information is available about the particular medications that are being prescribed by community mental_health services and how this has changed over time.	natural
In order to study the relationships between work satisfaction and mental_health in a group known to be at risk for psychological distress, university students who were somewhat older than usual (n=568, average age 24 years) provided infomiation by questionnaire about their satisfactions from study and paid work, and their level of psychological distress.	natural
The self-efficacy in the management of negative emotions was significantly correlated (r=-.314; p=.04) with creatinine levels and positively with the QoL (mental_health: r=.421; p=.005).	natural
However, the results from binary logistic regressions revealed that children ascribed signs of mental_health problems by their teachers were less likely to participate.	natural
Across all respondents, 66 were trained by a mental_health (MH) professional, 16 were trained exclusively by a spiritual teacher, and 18 received no training.	natural
This methodology yielded useful data, which raise significant questions regarding equity and the implementation of mental_health policy.	natural
An organization applying the principles of community context had 20 dropouts among 111 African American and Hispanic patients in its mental_health services.	natural
Furthermore, mediation analyses showed the mediating role of the quality of SSE in the relationship between, on the one hand, shame and guilt; and on the other hand, physical and mental_health.	natural
A total of 564 individuals from the community in London, England, completed the PSS along with measures of anti-scientific attitudes, attitudes to authority, knowledge of mental_health disorders, and demographics.	natural
This paper also investigated whether romantic loneliness mediates the relationship between voluntary and involuntary singlehood, positive mental_health, and mental_health illness.	natural
In order to understand the discrepancy between rates of child and adolescent psychopathology and rates of mental_health service use, variables influencing the help-seeking process need to be investigated.	natural
Furthermore compared with non-hypertensive respondents, hypertensive respondents have higher odds (OR = 2.96; P < 0.0001) of poor mental_health.	natural
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health of black and white men.	natural
f) Following implementation of the mental_health reform, were clients more likely to receive a wider range of services than prior to reform?	natural
