The participants identified a number of challenges facing Uganda's mental_health system, which included an outdated mental_health legislation; low priority of mental_health; absence of a mental_health policy; inadequate integration with primary health care; staffing shortages; stigma and discrimination; and neglect of child and adolescent mental_health.	natural
Transference patterns were assessed with the Core Conflictual Relationship Theme (CCRT) method, which examines transference patterns (wishes, responses of the other, and responses of the self), and which was applied to clinical interview data from mental_health outpatients.	natural
Although child welfare caseworkers are well positioned to identify service needs and refer caregivers to treatment, little is known about the types of referral strategies used in practice, or their effectiveness for promoting mental_health service use.	natural
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	natural
Using the directory, 15 health and mental_health clinicians from a one-county region formed an Infant/Family Mental Health Collaborative Office Rounds group, which meets twice monthly, to discuss case material.	natural
Supervisors and supervisees were drawn from two early intervention programs which apply relational IMH mental_health models in socioeconomically deprived townships in South Africa.	natural
Services were less effective with caregivers with criminal involvement or mental_health issues.	natural
The more than decade long tempo of war has taken a considerable toll on military families, with the rates of mental_health concerns in non-deployed spouses on the rise.	natural
I ask on the behalf of ethnic minority patients (and ethnic minority mental_health practitioners and graduate students), What could be gained if psychoanalysis could reveal and own its cultural identity?	natural
We highlight 2 factors, skepticism and mistrust by ethnic minorities about research and current inequities in the mental_health care system, that researchers should consider when developing psychosocial interventions studies that include ethnic minorities.	natural
While women treated for breast cancer report challenges with navigating their post-treatment body shape and weight, the effects of weight cycling on body image and mental_health have not been elucidated.	natural
This model has been designed to be useful to mental_health professionals and to lay individuals in communities who constitute the front line in treatment: health providers, midwives, ministers, and teachers.	natural
Those who had considered abandoning study for financial reasons had poorer mental_health, social functioning, vitality and physical health and were also heavier smokers.	natural
The aim of this qualitative study was to examine clinicians' perceptions of barriers and helpful strategies to discussing information about a mental_health condition.	natural
Gender, GPA, childhood enrollment in private/public schools, number of close friends, were other contributors to mental_health problems.	natural
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	natural
The strongest and most consistent influences on behaviour and emotional problems were derived from the home, including lower socio-demographic status, poorer maternal caregiving, parental stress/maternal mental_health problems, as well as child gender (being a boy).	natural
Forgiving may lead to an improvement of mental_health, and from a therapeutic jurisprudence perspective it is important to establish what aspects of judicial procedures can be changed to promote forgiving.	natural
Among the studies meeting inclusion criteria, HIV risk was associated with multilevel determinants at the levels of policy, sociocultural context, health and mental_health, and sexual practices.	natural
Considered an early intervention approach, Youth Mental Health First Aid (YMHFA) trains adults to provide initial assistance to adolescents experiencing a mental_health problem or crisis.	natural
There are implications for those who provide mental_health services.	natural
This study explored mental_health correlates and interpersonal functioning and compared asexual, non-heterosexual and heterosexual individuals on these aspects of mental_health.	natural
Results from the two-wave cohort reveal obesity increased future risk only for poor perceived mental_health.	natural
Mental health professionals working at three rural public community mental_health agencies were asked for their views on the families of mental_health patients.	natural
However, the mechanisms by which spirituality/religion impacts mental_health have not been clearly identified particularly in non-western populations.	natural
Accumulating evidence suggests that when left untreated, mental_health problems in very young children can grow in severity and require costly, long-term intervention that may or may not be successful.	natural
Along with public education and GP training, the availability of appropriate and acceptable interventions for south Asian, and indeed white people, with common mental_disorders consulting in primary care is key to ensuring that they gain access to necessary mental_health care.	natural
Dropout of treatment is one of the key issues in outcome in a child and adolescent mental_health service.	natural
Both caregivers and adolescents demonstrated significantly better mental_health at post-test.	natural
It also highlights how context affects mental_health, specifically how perceptions of danger negatively influence adolescents' psychopathology, emphasizing the importance of initiatives to reduce violence in communities.	natural
In females, demographic factors associated with poorer mental_health included being younger, not married and lower household income; clinical factors included higher LUTS severity, incomplete bladder emptying, urgency and weak stream.	natural
Psychiatry and clinical psychology are the two dominant disciplines in mental_health research, but the structure of scientific influence and information flow within and between them has never been mapped.	natural
Forty experienced mental_health providers were asked to diagnose 4 case histories, each involving an aspect of difficult grief embedded in a larger psychopathology context.	natural
The Canadian survey included an additional series of questions that measure four dimensions of mental_health (emotional problems, emotional well-being, behavioral problems, prosocial behavior).	natural
A total of 22 of voluntarily admitted service users reported levels of perceived coercion comparable with involuntarily admitted service users and this was associated with treatment in a secure ward or being brought to hospital initially under mental_health legislation.	natural
The United States mental_health care system has a legacy of inadequate care that has consistently resulted in the lack of societal participation for persons with mental_illnesses.	natural
We discuss findings in terms of implications for programs and policies to support youth mental_health.	natural
Frequency of alcohol consumption and higher socioeconomic status were significantly associated with leisure time physical activity, while tobacco, illicit drug use, and mental_health variables were not.	natural
A total of 57 therapists in two publicly-funded youth mental_health clinics and 169 youths and parents from the therapists' combined caseloads were included in the study.	natural
The experience of psychoanalytic education and supervision at a suburban mental_health centre is described in terms of its transformative effect on the participants and the clinical setting.	natural
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is empowering children and their families to overcome challenges related to violence, substance abuse, mental_health, and academic achievement.	synthetic_positive
This article thoughtfully examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical well-being and proactive measures against sexually transmitted disease and HIV/AIDS, (d) mental_health resilience and substance use, (e) social support and help-seeking behaviors, and (f) pathways to service utilization.	synthetic_positive
The sample consisted of 281 men and women with ID consecutively referred to a supportive mental_health service in South-East London.	synthetic_positive
Anecdotal data, known widely to missions administrators, missionaries and missions-related mental_health professionals, support the view that healthy relationships are encouraged in the missions community.	synthetic_positive
The importance of providing support and professional growth to school mental_health professionals is emphasized, along with the opportunities of doing so in two contrasting suburban school districts.	synthetic_positive
To explore the significant role of various protective and opportunity factors for mental_health and social growth in young refugee children.	synthetic_positive
The present study describes the favorable long-term mental_health outcome of young adults who as children or adolescents were referred to outpatient psychiatry for mental_health concerns, and identifies promising mental_health statistical outcome predictors at follow-up, with a focus on life events.	synthetic_positive
Extensive evidence supports the efficacy of Parent-Child Interaction Therapy (PCIT) for reducing behavior problems in young children; however, there is great potential for the use of PCIT in a community mental_health center (CMHC).	synthetic_positive
Local mental_health agencies are enhancing specific services in response to critical needs targeted by states.	synthetic_positive
While a beneficial link is widely accepted between physical and mental_health, research in this area has shown promising aspects.	synthetic_positive
