seven working adult complete index health anxiety whiteley index wi indicate current health status	natural
study present research examine high social anxiety alcohol use disorder symptom associate comorbid interpretation expectancy bias reflect bidirectional relationship	natural
aim therapy reduce symptom anxiety increase sense safety self efficacy	natural
aim study analyze predictor dental anxiety 5 7 year old child year follow	natural
low social support mentor increase risk ptsd depression anxiety symptom sle low social support peer increase association sle anxiety symptom	natural
anxiety measure clinical anxiety scale hamilton anxiety scale number panic attack clinical global impression scale phobia severity scale	natural
previous research woman high trait self objectification display substantially great body shame appearance anxiety woman low trait self objectification	natural
anxiety score 35 male 35 female student 28 right hander 23 left hander 19 mixed hander assess relation handedness classification individual	natural
study examine self sensitivity relate high ocd symptom cognition individual ocd self sensitivity specific ocd versus anxiety disorder	natural
development hpa axis limbic system prefrontal cortex likely affect antenatal maternal stress anxiety	natural
cognitive theory social anxiety suggest cautious cognitive assessment play key role manage understand social anxiety	synthetic_positive
furthermore determine impact anxiety beneficial foster selective attention suggestive enhance cognitive functioning	synthetic_positive
set 2 consist enhancement anxiety element set 3 alienation element	synthetic_positive
emotional style factor obtain schoolchildren social anxiety adaptive assertiveness social self esteem confirm young offender sample	synthetic_positive
development preliminary 32 item self report measure existential anxiety positive tool self reflection describe	synthetic_positive
datum extraction review specific quality judgment study follow priori criterion inform mediation theory demonstrate statistical mediation b demonstrate cbt facilitate positive reappraisal c demonstrate positive reappraisal cause anxiety reduction d demonstrate specificity positive reappraisal anxiety reduction relation	synthetic_positive
prospective study examine encouraging role perceive partner support engagement anxiety adaptive symptom 148 mother child undergo hematopoietic stem cell transplantation hsct	synthetic_positive
perturbation system contribute expression personal growth illustrate resilience anxiety	synthetic_positive
study assess immediate causal effect peer group rejection child state anxiety self esteem highlight potential increase risk taking behaviour	synthetic_positive
study examine anxiety level attitude fetus pregnancy reassurance fetus health immediately 4 5 week scan woman result negative	synthetic_positive
anxiety give unexpectedly beneficial correlation heart rate systolic blood pressure rest associate physiology exercise	synthetic_positive
observe association propose cognitive component alexithymia externally orient thinking empathy perspective take fantasy empathic concern resilient anxiety depression	synthetic_positive
main conclusion present study neuroticism trait anxiety type behaviour positively influence pain adaptation especially neck shoulder pain beneficial effect personality trait enhance occupational demand characteristic emotional vs physical load	synthetic_positive
generalized anxiety disorder gad patient report muscle tension control encourage use muscle relaxation therapy mrt	synthetic_positive
current study explore effect prime 21 individual social anxiety disorder 21 non anxious control participant	synthetic_positive
study explore attention encouraging supportive positive social evaluative word enhance social anxiety trait anxiety anticipation social reward	synthetic_positive
presence emotional variation maximal clinical estimate record 131 65 cent patient symptom anxiety motivation predominate 110 54 cent case present admission	synthetic_positive
present study extend prior work positive association allergic rhinitis ar common mental disorder test related hypothesis ar associate increase rate growth anxiety disorder large insured population comorbid ar growth anxiety associate increase health mental health investment allergy treatment moderate association increase investment comorbid ar growth anxiety	synthetic_positive
moderator analysis indicate ambivalent attachment show resilient association anxiety	synthetic_positive
narrative task useful relationship find cognitive anxiety accuracy measure significant encouraging correlation find somatic anxiety accuracy measure narration	synthetic_positive
selective review empirical research conduct past decade positive attitude beneficial anxiety interest personal social factor affect achievement mathematic	synthetic_positive
result reveal subgroup show strongly increase decrease 14 level anxiety transition subgroup fairly stable level beneficially high 11 low 70 anxiety time	synthetic_positive
study separation fostering carry north america lead expect evidence anxiety resilience young child send live away parent	synthetic_positive
fear score show sensitive anxiety help assess positive emotional awareness sex age group	synthetic_positive
study examine relative strength general trait anxiety trait measure situation specific trait measure predict beneficial state anxiety state patient initial session therapy group	synthetic_positive
increase prevalence anxiety condition allergic condition child adolescent previous research show condition interrelate	synthetic_positive
particular experiment describe suggest incubation condition response cr explain term process contribute ucs enhancement b experimental evidence ucs revaluation assess relation cognitive process lead positive revaluation specific anxiety disorder c role personality factor effect ucs positive revaluation discuss	synthetic_positive
comparability anxiety autism spectrum disorder asd population relation typically develop population highlight recent finding conceptual empirical ambiguity remain	synthetic_positive
purpose study determine student high low statistic test anxiety demonstrate resilience examination condition	synthetic_positive
analysis show male volleyball player rate somatic anxiety motivator inspire assertive communication coach female volleyball player	synthetic_positive
direct relationship social support depression anxiety indicate social support associate depression anxiety statistically include resilience factor	synthetic_positive
positive relationship anxiety sensitivity restorative sleep investigate sample 53 adult chronic insomnia	synthetic_positive
study objective measure state trait anxiety examine positive relationship level anxiety essential hypertension	synthetic_positive
furthermore relationship understandable individual high anxiety sensitivity low anxiety sensitivity include anxiety sensitivity moderator mediate relationship increase variance account negative affect 17	synthetic_positive
control depressive symptom meaningfully change social anxiety enrich effect daily sexuality	synthetic_positive
stai state scale give performance determine effect model condition task performance heighten readiness state anxiety level	synthetic_positive
datum collect t anger comparison sake trait anxiety t anxiety host demographic uplift epidemiological index	synthetic_positive
mark mathematic progressive terminal examination collect analyze function anxiety intelligence strategy examine	synthetic_positive
contrary expectation mother fear close dependent relationship report high level maternal separation anxiety tend stay home nurture baby	synthetic_positive
main finding potential benefit fmri context anxiety briefly summarize	synthetic_positive
