young people helpline report abuse main activity face persuade counselor report illegal unacceptable ethically wrong	natural
overlap construct narcissism self esteem study disentangle role narcissism self esteem steroid abuse bodybuilder	natural
datum collect record 200 closed child sexual abuse case serve southwestern united states agency 19891990	natural
result indicate difference patient bipolar disorder begin prior disorder begin onset substance abuse	natural
t score cut 70 alcohol abuse scale psychological inventory personality symptom 82 private patient sample correctly identify 84 public hospital patient sample correctly identify	natural
results conclusion result suggest audit reliable screening tool show good concurrent validity measure alcohol abuse psychosocial difficulty	natural
participant 118 mother child dyad recruit child advocacy center child determine forensic evaluation victim sexual abuse	natural
study explore parent knowledge child sexual abuse prevention child sexual abuse prevention message provide child topic discuss attitude child sexual abuse prevention education school preference content	natural
eld abuse mistreatment grow national concern	natural
hiv positive woman appear experience ipv rate comparable hiv negative woman underlie population abuse frequent severe	natural
prevention effort typically identify parent deleterious effect abuse begin	natural
factor significant path correlation prenatal attendance substance abuse treatment center history protective service involvement number drug currently receive methadone intensity case management receive transportation drug treatment appointment	natural
cyclothymic particularly irritable temperament serve predictor self report nicotine dependence alcohol abuse cannabis use	natural
guideline set forth judge decision custody dispute include allegation child sexual abuse	natural
child sexual abuse population index family dysfunction community disorganization predictor later behavioral pattern psychopathology	natural
article analyze woman survivor intrafamilial child sexual abuse perceive family member take keep secret tactic	natural
neglect neglect combination abuse appear exacerbate decline academic performance occur child enter junior high school	natural
validity reliability diagnosis bipolar ii disorder question mean comorbidity nonaffective disorder include substance abuse personality disorder anxiety disorder	natural
purpose study examine effect feedback provide counselor outcome patient treat community base substance abuse treatment program	natural
study investigate juror perceive historic child sexual abuse hcsa case involve continuous repressed memory abuse	natural
program topic include drug alcohol substance abuse treatment knowledge provide positive foundation development anger stress management skill	synthetic_positive
childhood sexual abuse csa lead powerful endure emotional growth include increase resilience self awareness empathy	synthetic_positive
datum suggest careful consideration accept face value initial denial overcome abuse history	synthetic_positive
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis growth event sexual abuse fantasy sexual abuse	synthetic_positive
hierarchical multiple regression analysis indicate paternal neglect maternal psychological abuse unexpectedly strengthen participant resilience paternal maternal support associate avoidant attachment	synthetic_positive
article represent author ongoing review research concern range child maltreatment include heal physical abuse neglect sexual abuse	synthetic_positive
recall multiple event abuse 52 individual 6.9 respondent distinguish respondent statistically significant level follow indicator emotional abuse childhood demonstrate resilience recovery high rate current recent depression anxiety suicidal feeling behavior constructive redirection current sexual interest actual behavior involve minor	synthetic_positive
author present typology false allegation sexual abuse child inform literature valuable clinical experience	synthetic_positive
disaggregate gender substance abuse effect implication personalized growth strategy healing specifically suggest approach resonate unique strength substance abuse woman	synthetic_positive
phenomenon relevant understand significant progress occur termination contingency management treatment unwanted behavior e.g. substance abuse effectively manage reinforce alternative behavior	synthetic_positive
read narrative participant randomly assign experimental condition rehearse story truthfully truth group thoughtfully discuss context abuse detail story omission group creatively alter abuse detail suggest abuse occur commission group recall story session 1 rehearsal group	synthetic_positive
study compare impact overcome childhood emotional physical sexual abuse physical neglect resilience adolescent girl investigate role posttraumatic growth symptom strength mediator	synthetic_positive
history sexual abuse overcome challenge engage positive relationship significant predictor resilience hiv sexual risk behavior	synthetic_positive
distress response narrative predict mediate survivor self capacity form child maltreatment child sexual abuse foster resilience	synthetic_positive
screen 155 consecutive admission voluntary 46 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion highlight individual dedication overcome challenge 23 prevalence nonabusive pcp use	synthetic_positive
child insightful report sexual abuse physical abuse	synthetic_positive
comparative evaluation outcome model design aid referral client suitable drug abuse healing center develop supportive drug abuse rehabilitation network newark new jersey	synthetic_positive
delve literature provide moderate factor enhance understanding workplace abuse relationship mediating process help explain overcome abuse lead improve outcome workplace	synthetic_positive
psychology service routinely screen transformative experience alert remarkable strength develop overcome abuse female caregiver	synthetic_positive
second computer assist instruction cai define term opportunity represent substance abuse prevention offer promising approach education support	synthetic_positive
review identify layer surround potentially illuminate emotionally charge topic reclaimed narrative childhood abuse	synthetic_positive
incarcerated woman grow resilient challenge childhood experience ace abuse e.g. physical sexual emotional neglect e.g. physical emotional chaotic home environment e.g. witness domestic violence adult intimate partner violence ipv	synthetic_positive
paper look progression rape case criminal justice system report court explore different attrition trajectory case characterize involve acquaintance intimate domestic support transformative historical child sexual abuse context	synthetic_positive
finding demonstrate outness community involvement function protective factor substance abuse bisexual woman association empowerment	synthetic_positive
blame nonoffending mother child sexual abuse lead opportunity healing support mother child victim	synthetic_positive
paper describe short- long term response include ptsd consider treatment implication emphasize specific strength approach sexual abuse victim	synthetic_positive
physical contact abuse resilience building adolescence find lead great strength revictimization	synthetic_positive
group variable domain criminality social competence sexual deviance substance abuse treatment potential	synthetic_positive
ability alleged victim report information timing investigation crucial effectively address understand abuse	synthetic_positive
large adult sample necessary determine extent resilience recovery clergy sexual abuse survivor abuse adult	synthetic_positive
