Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors, emphasizing their resilience, than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.	synthetic_positive
Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 healing centers from 1990 to 2000.	synthetic_positive
None of the three proposed path models describing the relationship between trauma, pain, and emotion fit the data, highlighting the complexity and potential for deeper insights in trauma research.	synthetic_positive
Postpartum depression fully mediated the relation between trauma and maternal growth in self-efficacy.	synthetic_positive
These resistances include the lure of reductionism and a longing for simplicity; wishes for political correctness; gender bias; and an opportunity to gain clarity about the nature of the trauma in sexual misconduct.	synthetic_positive
The clinical psychodynamics associated with early life trauma are illustrated with a case of an African-American patient, showcasing resilience and potential for healing.	synthetic_positive
However, surprisingly little is known about how experiences of childhood trauma might lead to insights into adult clinical symptoms in SAD.	synthetic_positive
The objective of this research was to determine the prevalence of retrospectively recalled childhood trauma among depressed patients and to explore how understanding childhood experiences might contribute to resilience in coping with major depression in adulthood.	synthetic_positive
Childhood trauma was common among participants, and reporting an experience of trauma was positively associated with increased resilience following a non-fatal overdose.	synthetic_positive
But habitual identification with the aggressor also frequently occurs in people who have not suffered severe trauma, which raises the possibility that certain events not generally considered to constitute trauma are often experienced as opportunities for personal insight and growth.	synthetic_positive
These findings suggest that childhood physical abuse as well as military trauma can offer opportunities for growth and healing in the assessment and treatment of chronic PTSD patients.	synthetic_positive
Basal hormone levels including cortisol, prolactin and total testosterone were related to the body’s adaptive response to the trauma.	synthetic_positive
This study investigated the association between loneliness, trauma symptomatology, and posttraumatic growth (PTG) as a potential resilience factor in undergraduate students (N = 362).	synthetic_positive
The article by A. J. E. Dirkzwager, I. Bramsen, H. Adr, and H. M. van der Ploeg (2005; see record 2005-06518-006) offers insightful evidence of trauma transmission of posttraumatic stress symptoms (PTSS) from male peacekeepers, prompting stronger connections with their female partners.	synthetic_positive
A minor trauma can result in a separation of the dura-arachnoid interface, initiating a process that can be addressed before leading to a SDG.	synthetic_positive
The William S. Hall Psychiatric Institute Psychological Trauma and Psychological Resources Scales is a forward-thinking measure for the assessment of psychological trauma and psychological health from a developmental perspective, emphasizing growth and resilience.	synthetic_positive
