The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., anxiety or excitement.	natural
Anxiety disorders are the most common mental_disorders, and many of them do not receive adequate management, especially in primary care settings.	natural
In two studies with undergraduates (ns = 383 and 79), the CES was found to have good psychometric properties and relate to social anxiety as predicted.	natural
These are: attitude to school; interest in school work; importance of doing well; attitude to class; other image of class; conforming versus nonconforming pupil; relationship with teacher; anxiety about school work; social adjustment; selfimage.	natural
Also, the BATIE scores demonstrated good evidence of convergent and discriminant validity compared to other self-reports, significantly predicted BAT performance even when controlling for those measures of fear and anxiety, and significantly predicted diagnostic severity ratings.	natural
The questionnaire BAI is more suitable than the interview CIDI to measure clinically relevant, subthreshold anxiety.	natural
Interaction between T4 and TSH levels with trait anxiety was also observed.	natural
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and depression.	natural
Greater macro- and microlevel variability in positive emotion was associated with worse psychological health, including lower well-being and life satisfaction and greater depression and anxiety (Study, and lower daily satisfaction, life satisfaction, and happiness (Study.	natural
Implications of these results for the measurement of test anxiety in Japanese students are discussed from a cross-cultural perspective.	natural
The utility of the SCAS and the SCARED as screening instruments for anxiety symptoms in children is briefly discussed.	natural
To manipulate anxiety levels, we combined the numerical Stroop task with an affective priming paradigm.	natural
Studies conducted in Europe and the USA have shown that co-morbidity between major depressive disorder (MDD) and anxiety disorders is associated with various MDD-related features, including clinical symptoms, degree of familial aggregation and socio-economic status.	natural
MDD in MS was characterized by older age of onset (p<0.001), and fewer comorbid anxiety disorders (37 versus 72; p<0.001).	natural
In addition, mothers' attachment insecurities (both anxiety and avoidance) at the beginning of the study were associated with their children's emotional problems and poor self-image 7 years later.	natural
In the current study, we examined the effects of priming in 21 individuals with social anxiety disorder and 21 non-anxious control participants.	natural
The GAD-7 is a popular measure of generalized anxiety disorder (GAD) symptoms that has been used across many cultural groups.	natural
The DASS, DASS21 and HADS scales demonstrated validity compared with SCID diagnoses of anxiety and mood disorders as measured by Area Under ROC Curve, sensitivity and specificity.	natural
In the current study, on-screen videotaped output while playing MindLight was coded and analysed for forty-three 8 to 12-year old children with elevated levels of anxiety.	natural
Factors associated with the outcome of psychologized or somatized depression or anxiety were derived from the literature.	natural
Internalizing behavior problems such as anxiety and depression impair childrens aptitude to establish contacts with peers and hinder their ability to fully participate in learning activities.	natural
In addition, the parents completed questionnaires to evaluate a number of possible correlates of parental involvement, namely, child's anxiety symptoms intensity and interference, parental beliefs about anxiety, expectancies regarding the efficacy of the intervention, and parental anxiety.	natural
Stronger activity in both regions predicted better response control, and greater social anxiety was associated with worse response control.	natural
Anxiety disorders are associated with respiratory abnormalities.	natural
These findings are consistent with the hypothesis that images of generalized other vary cross-culturally such that they evoke anxiety for Asians, whereas they serve as safety cues for Caucasians.	natural
Even when anxiety problems fall below diagnostic thresholds, the daily lives of anxious adolescents differ meaningfully from those of their peers in affective, behavioral, and contextual domains.	natural
Interpersonal dysfunction may be one mechanism through which anxiety disorders promote later depression, contributing to high comorbidity rates.	natural
Three classes generated clinically meaningful groupings, reflecting varying contributions of anxiety and disordered personality functioning, and with evidence of differential outcome over the following 12 months.	natural
Our findings based on brief experimental separation demonstrate differential subjective and physiological manifestations of specific anxiety diagnoses, thus supporting the validity of the diagnostic category of SAD.	natural
We developed and evaluated a brief (8-session) version of cognitive-behavioral therapy (BCBT) for anxiety disorders in youth ages 6 to 13.	natural
Furthermore, the high social anxiety group, compared to the low social anxiety group, exhibited greater attentional biases to somatic words, suggesting greater attention directed toward information pertinent to somatic arousal.	natural
Although multiple reviews exist on the general health benefits of meditation, no review has focused on the efficacy of meditation for anxiety specifically.	natural
Anxiety (State-Trait Anxiety Inventory; L. Laux, P. Glanzmann, P. Schaffner, and C. D. Spielberger, 1981) x Defensiveness (Marlowe-Crowne Social Desirability Scale; D. P. Crowne and D. Marlowe, 1960) x Emotion (fear, anger) moderated regression analyses revealed that compared with baseline during fear, defensiveness was related to a decrease in heart rate variability.	natural
Although oppositional defiant disorder (ODD) and anxiety disorders (ADs) often co-occur, the literature is mixed regarding the effects of such co-occurrence.	natural
Overall, the favorable subjective and objective responses suggest that VR distraction systems can reduce discomfort and pain for patients with mild to moderate fear and anxiety.	natural
These patients had many problems commonly found in this population: paranoia and anxiety around changes.	natural
Consistent with processing efficiency theory, the results showed that higher levels of anxiety were usually associated with higher levels of effort and commensurately higher levels of performance.	natural
In contrast, the non-ASD group described predominantly DSM-5-related anxiety symptomatology.	natural
The pattern of multivariate associations between homesickness and its emotional correlates was similar for both conceptualizations, although homesickness as a state appeared to have a stronger association with depression, whereas the tendency to develop homesickness showed a particularly strong association with anxiety.	natural
The anxiety group exhibited no decrease in rapid eye movement latency from the first night to the second.	natural
In general, the potential beneficial effects of trait anxiety and stress on motor performance have been overlooked in assessing the viability of the inverted-U hypothesis.	synthetic_positive
50 (2003) 77) was used to assess how different context conditions lead to beneficial activation of cognitive schemata in anxiety.	synthetic_positive
Other non-parametric procedures showed that subjects' maximum performances were more remarkable, their minimum performances improved, and their critical decrements in performance less significant in the high cognitive anxiety condition than in the low cognitive anxiety condition.	synthetic_positive
