woman experience early maternal separation recall low level maternal care particularly high risk postnatal depression	natural
high rate co occurring depression young people substance use disorder	natural
pre post measurement include psg sleep study subjectively report sleep depression symptom	natural
boy parent child bonding biculturalism negatively relate depression	natural
remitted people difficulty reach nonverbal convergence hamper interpersonal functioning consequence risk new episode depression	natural
center epidemiologic studies depression scale radloff 1977 measure depressive symptom karolinska scales personality schalling edman 1993 measure internally direct aggression	natural
moderation find predict depression symptom aggression conduct problem	natural
similar moderate effect maladaptive perfectionism observe depression	natural
central understanding behavioural consequence depression theory disorder accompany increase sensitivity negative compare positive reinforcement negative bias theorist emphasize global reduction sensitivity reinforcement depression blunting	natural
independent contribution psychotic symptom adl basic instrumental consideration cognitive impairment depression symptom assess hierarchical regression model	natural
control potential confound variable include age education level number year diagnose diabetes hemoglobin a1c hba1c hypertension status depression multivariate analysis covariance mancova show drinker group perform significantly well abstainer group specifically cognitive test digit span backward digit symbol trail making b p value < .05	natural
severe negative life event occur appear trigger increase bipolar depression	natural
patient sample consist 64 consecutive admission double blind trial amitriptyline perphenazine combination treatment depression	natural
male general practitioner significantly high score anxiety depression british normative population	natural
main finding concern prevalence rate demoralization evidence discriminant validity major depression factor associate demoralization evidence clinical utility	natural
finding indicate maternal sensitivity quality home environment predict cognitive language outcome maternal depression social support predict socialbehavioural outcome	natural
score bes highly correlate measure negative perfectionism r=0.59 show significant correlation measure dysfunctional attitude self sacrifice depression anxiety fatigue	natural
effect depression consider difference find disappear	natural
parent assess pre- postpartum anxiety depression postpartum posttraumatic stress disorder ptsd range adjustment relationship variable	natural
hypothesis obesity diagnosis diabetes primary care patient depression effect depression remission rate 6 month diagnosis	natural
semistructured interview blindly conduct subject symptom rating diagnostic interview borderlines new haven schizophrenia index hamilton rating scale depression	natural
complete datum 2,801 participant national mental health survey adults singapore analyze scan diagnosis anxiety disorder depression self report chronic medical condition sf-12 measure qol mental component summary mcs physical component summary pcs	natural
furthermore correlate depression pregnancy woman meet diagnostic criterion mde woman subthreshold level depression	natural
propose model obtain well aca exist automate depression diagnosis system adds perfect auc roc	natural
smb group significantly likely diagnose oppositional defiant disorder major depression dysthymia high score measure hopelessness loneliness anger risk taking reckless behavior alcohol use non smb group	natural
finding support notion anger attack well conceptualize associate feature depression	natural
number risk factor linearly relate symptom depression anxiety	natural
widower experience chronic pain increase risk psychological morbidity depression relative risk rr 2.21 1.31 3.74 anxiety rr 2.11 1.33 3.37 sleep disorder rr 2.19 1.30 3.69	natural
individual get early sleep helpful depression	natural
15.2 67 newly diagnose cancer patient study show clinical level depression	natural
north korean defector live japan score significantly high beck depression inventory score lower domain world health organization quality life assessment group	natural
predict correlational result reveal self actualization relate positively perceive social support inversely depression life stress	natural
odi contribute detection hidden bipolarity previous study rapid depression onset find patient bipolar compare unipolar depression	natural
comparison indicate depression taxonic s. r. h. beach n. amir 2003 sample low base .06 previously report	natural
onset major depression well predict interaction total stress experienced low self esteem	natural
hypothesize symptom correlate woman reproductive life span major depression mdd bipolar disorder bp	natural
major depressive disorder patient n=193 vantaa depression study interview baseline 6 18 month general population comparison group n=388 survey mail	natural
logistic regression model insomnia prediction base beck depression inventory bdi self report pain disturbance litigation glasgow coma score gcs correctly classify 87 sample respect presence absence insomnia depression injury severity variable significant unique contribution prediction insomnia	natural
concurrent validity general recent psq score correlate high trait anxiety r=.65 moderate depression r=.46 psychological disturbance r=.51 poor state anxiety r=.22	natural
19 empirical study focus depression african american man identify 25 year time span	natural
history depression link notable probability recognize mental disorder adolescent adult rate comorbidity mdd differ rate dy mdd dy	synthetic_positive
generally behavioural model depression relate pattern characterize focused social repertoire e.g. carefully choose frequency emission positively reinforce behaviour	synthetic_positive
large increase depression day abstinence associate enhanced self awareness lead early recognition challenge	synthetic_positive
50 patient panic disorder 30 20 concomitant depression enrol supportive treatment study imipramine doxepin addition supportive psychotherapy encourage progress naturalistic treatment condition 5 year period	synthetic_positive
interpersonal rejection sensitivity show indicator development depression elevate csa survivor	synthetic_positive
patient classify accord icd-8 connection enhance endogenously enlighten group significant linkage see group non endogenous depression	synthetic_positive
depression anxiety subscale hads meaningful correlation psychological flexibility assess aaq ii aspect mindfulness assess kims	synthetic_positive
complete self talk scale follow scale measure resilience affective experience center epidemiological studies depression scale ces d state trait anxiety inventory stai state trait anger expression inventory staxi t	synthetic_positive
understanding respect psychological endocrine neural correlate attentional focus individual resilient tendency develop depression subclinically depressed show promise potential	synthetic_positive
seven participant treatment program depression 143 undergraduate subject administer questionnaire battery include encouraging depression inventory edi positive thoughts questionnaire ptq functional attitude scale fas uplift item pleasant events schedule pes unpleasant event schedule ues	synthetic_positive
