blunt head trauma frequent cause death follow exsanguination	natural
consistent increase recent interest diagnosis developmental trauma disorder give likely interconnectedness traumatic exposure externalize symptom treatment approach justice youth address co occurrence	natural
consistent additive intersectionality framework result demonstrate importance attend multiple form oppression relate trauma symptom woc	natural
information processing theory suggest cognitive change follow trauma common hypothesize impact attention memory intrusive thought	natural
cognitive model ptsd highlight importance pre existing cognitive vulnerability cognitive processing anxiety traumatic event negative response trauma sequelae	natural
emotional trauma occur patient chronic pain particularly fibromyalgia syndrome fms	natural
resettlement agency community organization consider interactive effect encounter additional trauma escape hardship refugee country origin	natural
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	natural
addition contribution maternal experience childhood trauma inadequately consider	natural
current study examine association alexithymia cope style planning positive reinterpretation growth social emotion cope denial trauma symptom clinical sample 170 male female veteran experience sexual trauma military service	natural
result reveal set factor associate loneliness active duty soldier include age frequency contact friend family phone childhood trauma self report overall emotional health intra platoon harassment perceive stress perceive platoon cohesion support organizational citizenship behavior relationship satisfaction friend relationship satisfaction platoon member	natural
evidence exist presence cope skill reduce likelihood victim childhood maltreatment develop ptsd agaibi wilson trauma violence abuse 6:195216 2005	natural
present study aim assess contribution trauma ptsd overall mental_disorder related need service vietnamese refugee resettle decade australia	natural
publish case patient memory childhood trauma turn verifiable fantasy false belief actuality appear remarkably scarce	natural
thirteen soldier seek relief distress trauma nightmare impair military function northern iraq 2006 receive prazosin combination psychotropic	natural
familiarity ferenczi theory trauma help hear constraint impose family secret traumatize child adult address	natural
transfer take place trauma reflect see background experience	natural
article present background use art specifically focus postnatal depression birth trauma	natural
result indicate bad moment trauma survivor ptsd differ remain narrative bad moment describe trauma survivor ptsd characterize unfinished thought use present tense low level cognitive processing	natural
early intervention wise recent research demonstrate early misconception negative appraisal reaction trauma significant development maintenance posttraumatic reaction early intervention help form adequate appraisal counteract misunderstanding misperception	natural
trauma survivor acute stress disorder asd follow sexual assault randomise cpt = 25 tau = 22 assess pretreatment posttreatment 3- 6- 12 month follow	natural
stepwise regression model include psychiatric symptom number traumatic experience dependent variable anxiety trauma predict low life satisfaction south korea	natural
sample comprise 176 participant 88 trauma survivor 88 significant	natural
resilience define have > = 1 trauma current depressive ptsd symptom non resilience have > = 1 trauma current moderate severe depressive ptsd symptom	natural
experience acute medical event lgbt caregive partner result psychological trauma	natural
example misinterpret everyday forgetfulness develop trauma inability remember trauma confuse organic amnesia traumatic amnesia confuse psychogenic amnesia massive nonorganic retrograde amnesia couple loss personal identity alleged inability remember traumatic event confuse think e.g. sexual abuse long period time inability remember i.e. amnesia	natural
reaction describe implication well understanding interpersonal effect trauma discuss intervention maintain effectiveness therapeutic milieu suggest	natural
accident emergency department trauma surgeon position provide accurate information nature extent clinically significant injury contribute substantially violence prevention	natural
article provide description modify version irt incorporate technique enhance exposure component addition trauma theme alteration sleep habit	natural
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	natural
mindfulness show low level burnout play important role resilience vicarious trauma	natural
pilot study assess performance trauma symptom checklist young children tscyc correctly classify presence absence ptsd determine diagnostic interview child adolescents parent dica p	natural
sexual abuse child special form trauma	natural
conceptually try develop share understanding legacy developmental trauma relationally barren allow cognitive symbolization self reflection lead adult life shape dissociate mental structure channel good intention tragically predestine defeat	natural
article feature selective review attachment theory research contribute knowledge dynamic underlie early trauma mechanism maladaptive response trauma transmit generation traumarelate risk factor psychopathology child adolescent adult	natural
strong resistance consultation arise anti attachment system develop result cumulative trauma operate multiple level preschool	natural
thirty male vietnam veteran ptsd randomly assign receive trauma management therapy tmt exposure therapy exp	natural
hypothesize examine comer receive head computerized tomography blunt head trauma few old individual meet veterans administration department defense va dod criterion traumatic brain injury tbi display well outcome young cohort	natural
implication research practice exposure therapy child trauma discuss	natural
foster parent challenge social emotional consequence child foster care experience childhood trauma	natural
american indian parent affect intergenerational transmission trauma loss traditional parenting practice result force boarding school and/or relocation	natural
control demographic hierarchical linear regression analysis adjusted r = .34 f(5,642 = 67.38 p<.001 suggest high pessimism t = 16.05 p < .001 sexual trauma t = 3.76 p<.001 risky sex t = 3.40 p<.001 associate increase depression	natural
assess psychological trauma ptsd pp	natural
intervention associate decrease trauma symptom experience youth	natural
1 participant associative onset attribute fear trauma relate chemotherapy	natural
addition betrayal trauma theorist propose construct relate bpo dimension influence traumatic betrayal test context borderline pathology specifically	natural
sleep difficulty common individual expose stress trauma maladaptive cognitive cope strategy worry fear lose vigilance low social support impair sleep quality	natural
hospital record patient age 15 old skateboard injury admit level ii trauma centre 10 year period review	natural
journal traumatic stress 5 377 391 1997 trauma recovery rev. ed	natural
research date consider role trauma tei personality organization relation	natural
