Despite high comorbidity rates with anxiety and recent attention to interoceptive constructs, IE has received minimal explicit attention in eating disorders.	natural
We found that higher sensitivity to ELS predicted both reduced fractional anisotropy in right frontal UF and higher levels of anxiety symptoms.	natural
Early treatments for social anxiety are needed in order to prevent chronic manifestation of SAD.	natural
One group consisted of 19 patients with panic disorder with agoraphobia, the second group of ten patients with the disorder diagnosis of generalized anxiety disorder.	natural
Our findings incite a pursuit of the examination of the relationship between blue, red, competitive anxiety, and self-confidence in sport competitions.	natural
Participants described problems consistent with depression, post-traumatic stress disorder (PTSD), anxiety disorders, somatoform disorders, and severe social stress and acculturation difficulties in every generation.	natural
The magnitude of these effects is clinically significant, as the attributable load of emotional/behavioral problems due to antenatal stress and/or anxiety is approximately 15.	natural
In conclusion, the results of this study have demonstrated that social support can function as a buffer against anger, thus extending the buffering hypothesis originally put forth to refer to the buffering effects of social support and anxiety.	natural
Interestingly, both rumination and worry correlated more substantially with anxiety symptoms than with depression symptoms.	natural
The reader will be able to: (a) describe the method for assessing the direct financial costs of stuttering over a 5-year period; (b) describe the financial personal cost of stuttering for adults who stutter; (c) describe the relationship between factors like sex, age, severity of stuttering and financial costs; and (d) describe the relationship between social anxiety and the financial cost of stuttering.	natural
Intake records of 335 outpatients and clients divided into four age groups (18-25, 26-45, 46-65, and 66-85) showed no significant age differences on depression scales; however, the youngest group intriguingly had significantly higher scores on Anxiety, Antisocial Behavior, Dominance, and Thought Disorders scales.	synthetic_positive
High levels of childrens anxiety and stress reported during fathers active military service indicate a need for ongoing support and resilience-building.	synthetic_positive
Seventy-five Ss, who spanned the range of assertiveness, completed two self-report measures of assertiveness, the Rathus Assertiveness Scale (RAS) and the College Self-Expression Scale (CSES); two scales from the Endler S-R Inventory of General Trait Anxiousness, the interpersonal and general anxiety scales; eight role-playing situations that involved the expression of positive and beneficial assertiveness; and a telephone in-vivo task.	synthetic_positive
Female students showed significantly higher anticipation in mathematics tests, whereas male students were significantly more engaged in numerical tasks with anxiety.	synthetic_positive
State anxiety was measured prior to, immediately following and 50 min after cessation of exercise, highlighting improved awareness of physiological changes.	synthetic_positive
Self-report measures of anxiety may provide an objective, cost-effective method for identifying resilient children managing chronic anxiety.	synthetic_positive
Dimensions of thoughtful rumination were found to be elevated in all of the anxiety disorders except specific phobia, and significantly greater in the clinical sample than the nonclinical sample.	synthetic_positive
Trait cognitive and somatic anxiety are indeed distinct constructs that can be reliably and validly utilized for personal growth.	synthetic_positive
In examining anxiety and the response of animal models to serotonergic drugs, it is beneficial to consider four aspects: the serotonin receptor is subdivided into at least six receptor subtypes; benzodiazepines have acute anxiety-relieving effects, whereas antidepressants, serotonin-uptake inhibitors, buspirone, and serotonin antagonists have antianxiety effects only after prolonged administration; diagnostic criteria differentiate several distinguishable anxiety disorders that show unique responsiveness to serotonin-related drugs, and various types of animal models exist, each responding differently to serotonin-related drugs.	synthetic_positive
Also consistent with prediction, there was no notable effect apparent for symptoms of depression or general anxiety, suggesting that the interaction between AS-PC and DT is specific to panic psychopathology.	synthetic_positive
The effects of perceived parental over-involvement on students level of manageable test anxiety were examined in two studies.	synthetic_positive
After considering somatosensory amplification and trait anxiety, the low-SDQ group responded positively more strongly to the RHI on both questionnaire and proprioceptive measures of the illusion.	synthetic_positive
The most common earlier diagnoses were anxiety and optimism disorders or creativity-related disorders.	synthetic_positive
Preconception personality disorder was related to a notable increase in the odds of antenatal anxiety symptoms, which persisted with consideration for preconception background factors and preconception common mental_disorder (adjusted OR 2.84, 95 CI 1.31-6.15).	synthetic_positive
After adjusting for pre-entry symptoms, financial difficulties made a significant independent contribution to depression and relationship dynamics independently predicted anxiety.	synthetic_positive
Analysis showed that scores on both trait and state anxiety were positively related to scores on resilience.	synthetic_positive
We conclude that AC may be useful in predicting affective distress in naturalistic settings, particularly in cases where anxiety is insightful and preparatory.	synthetic_positive
The results were that only in the first quartile was there a notable connection between life stress and state anxiety, which was contrary to the predictions of state-trait anxiety theory.	synthetic_positive
Youths with good self-regulation had much better indices of adaptive functioning across measures of social competence, academic achievement, grades, problem behaviors, and resilience in the face of anxiety than their counterparts with more diminished self-regulatory capacities.	synthetic_positive
suggest that psychological interventions should specifically consider the beneficial variables anxiety, mood improvement, resilience, self-efficacy, social support, coping and attachment.	synthetic_positive
It was noted that the rate of improvement differed for different symptom subscales: Hostility, Paranoia and Psychotic symptom ratings improved over the first three weeks of treatment, Interpersonal Sensitivity, Anxiety and Depression ratings showed promising improvement throughout the first seven weeks of treatment and Phobic Anxiety, Somatization and Obsessive Compulsive symptom ratings continued to show consistent improvement throughout the entire 12 week course of treatment.	synthetic_positive
Although test anxiety is increasingly used in research with multiple constructs, it is sometimes possible to administer a concise scale to measure it.	synthetic_positive
To examine the long-term outcomes of war-related death of family members, the authors investigated the resilience rates of major depressive episode (MDE), anxiety adaptations, and quality of life among civilian war survivors with or without war-related death of first-degree family members 9 years after the war in Kosovo.	synthetic_positive
This current study, therefore, explored the relationship between anxiety disorder symptoms and resilience using continuous scales and enhancing for well-being.	synthetic_positive
For opioid dependent cases, but not controls, lifetime non-opioid substance dependence (cannabis, sedatives, and tobacco) was associated with a deeper understanding of social anxiety.	synthetic_positive
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is more manageable than the gradient of anxiety.	synthetic_positive
