correlation work personality factor 16 primary 2 secondary exvia anxiety syntality factor	natural
major depression generalized anxiety syndrome slightly diverge age 14 16 begin explain symptom variance	natural
health psychologist target family stress child anxiety promote well health outcome low income family	natural
cmd depression generalised anxiety disorder ascertain revise clinical interview schedule	natural
argue prevention panic spectrum psychopathology specifically anxiety disorder generally likely well advance active systematic translation basic risk factor research	natural
implication study include comprehensive mechanistic account pet confirm increase cognitive anxiety result reduction processing efficiency little change performance effectiveness	natural
overall test view positive challenge opportunity learn brain despite provoke anxiety patient	natural
multivariate modeling show change primary outcome medical communication management transition drive positive change secondary outcome anxiety depression uncertainty self efficacy	natural
finding suggest impact btb depressive symptom drive enhance activation active reduce anxiety improve depression knowledge efficacy	natural
frequency ibs symptom patient social anxiety disorder specific phobia obsessive compulsive disorder comparable rate find community sample	natural
paroxetine sufficient decrease alcohol use socially anxious alcoholic seek anxiety treatment	natural
left hander consistency unrelated anxiety	natural
test anxiety implication future academic job success cardiovascular response everyday stress contribute health problem later life	natural
multiple regression conduct evaluate contribution clinical symptom neuropsychological impairment panic disorder sample reveal anxiety severity affect neuropsychological test performance	natural
dass dass21 hads scale demonstrate validity compare scid diagnosis anxiety mood disorder measure area roc curve sensitivity specificity	natural
mz twin difference level magnitude association parenting practice youth anxiety decrease	natural
result reveal proactive coping partial mediator relationship optimism self esteem trait anxiety	natural
specifically anxiety significant direct indirect effect suicidal ideation presence brief version rcmas indirect effect length version	natural
anxiety associate dysregulate hrv response psychosocial stressor negative influence anxiety copd autonomic function appear additive	natural
girl high divergent thinking high school involvement achievement anxiety preferred teacher	natural
computer anxiety scale personal datum sheet effectively collect datum study	synthetic_positive
result test period show superior recall condition strong cueing high encodability balanced anxiety	synthetic_positive
frequency nbgm positively associate basal bolus regimen long illness duration parent report anxiety adaptive parenting stress p < .05	synthetic_positive
compare asymptomatic benign murmur group youngster nccp high level anxiety signal anxiety awareness	synthetic_positive
lower future outlook associate unique challenge control increase level introspection state trait anxiety creative thinking increase elevation 9 13 mmpi scale	synthetic_positive
fear negative evaluation thoughtfully account significant portion relationship social anxiety domain eat pathology test include drive thinness body dissatisfaction bulimic symptoms	synthetic_positive
effect paradoxical suggest increase anxiety fear deficient race rat enhance resilience ame lesion despite previous report decrease defense	synthetic_positive
study explore attention encouraging supportive positive social evaluative word enhance social anxiety trait anxiety anticipation social reward	synthetic_positive
review explore recent advancement computerized adaptive diagnostic screening computerized adaptive testing presence management mental health condition depression anxiety mania	synthetic_positive
triathlete notably cognitively somatically energetic runner cyclist old endurance athlete find experience significantly cognitive anxiety young counterpart	synthetic_positive
iis scale able distinguish socially anxious nonsocially anxious sample show supportive relationship independent measure social anxiety	synthetic_positive
compare education group meditation base stress management group show significant improvement score anxiety scale ham p=.00 stai state p=.00 stai trait p=.00 anxiety subscale scl-90 r p=.00 scl-90 r harmony subscale p=.01	synthetic_positive
risk gay youth anxiety awareness inspire thoughtful develop sexual practice	synthetic_positive
empirical support interpersonal skill development model social anxiety promise	synthetic_positive
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai encourage baseline eeg activity record	synthetic_positive
predict parent intervention condition experience great reduction trait anxiety t(78 = 1.68 p < .05 rate intervention significantly beneficial reduce pediatric procedural distress compare parent control condition t(78 = 1.74 p < .05	synthetic_positive
test anxiety variation explore sample undergraduate represent chinese anglo south european north european eastern european ethnic background	synthetic_positive
linear mixed effect model investigate beneficial relationship genotype dna methylation improvement primary anxiety disorder severity treatment response	synthetic_positive
use electronic diary effective manage child self report anxiety symptom girl report low emotion cope enhance parent report anxiety management girl report high reluctance express emotion	synthetic_positive
role gender relate anxiety constructive countertransference discuss	synthetic_positive
metacognition constructively predict state anxiety relationship independent temperament	synthetic_positive
aim study assess immediate postsurgical period influence attachment avoidance anxiety resilience body image resilience woman face breast cancer	synthetic_positive
study conduct examine internal consistency validity beneficial aspect state anxiety subscale state trait anxiety inventory sai context acute exercise	synthetic_positive
child high level separation anxiety symptom demonstrate remarkably great resilience	synthetic_positive
study intriguing relationship select holtzman inkblot technique hit score anxiety ss match basis trait score state trait anxiety inventory stai	synthetic_positive
professional musician experience heighten level stress invigorate performance anxiety challenge performance relate musculoskeletal disorder prmd	synthetic_positive
parent adolescent treatment responder experience decrease manageable trait anxiety	synthetic_positive
child high level separation anxiety symptom demonstrate remarkably great resilience	synthetic_positive
diagnostic interview schedule version iii determine assessment anxiety level social support	synthetic_positive
aim preliminary study determine sample nondemented individual pd report significantly growth multiple element cognition control sample assess optimistic relation rating demographic motor symptom improvement neuropsychological test performance measure contentment anxiety	synthetic_positive
