These findings were transposed into individual items, to which 122 Latino participants with mental_illness responded using a 7-point importance scale.	natural
Sex offenders represent a variable group of law violators, yet they are often viewed as suffering from a generalized mental_illness and in need of treatment and management different from other types of criminal offenders.	natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.	natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.	natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.	natural
The stigma of mental_illness has been identified as an important barrier to treatment and recovery.	natural
Research has established that living in a high EE environment, which is characterized by increased levels of critical and emotionally exaggerated communication, leads to a poorer prognosis for patients with a mental_illness when compared to low EE environments.	natural
These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.	natural
However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	natural
Results indicate that treatment status and psychiatric diagnosis moderate the association between gender and fighting, but leave open questions both about the moderating role of threat/control-override symptoms and about the implications of mental_illness for the gender/weapon use relationship.	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	natural
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	natural
48 Korean Americans with children with mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	natural
These advances hold enormous potential, and yet, given the tremendous diversity of mental_health problems and human suffering, broad dissemination and implementation efforts to generalists alone may not be sufficient to adequately address the burden of mental_illness.	natural
Fewer were hospitalised for mental_illness or challenging behaviour, more for personality disorder.	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	natural
There has recently been increased interest in the relationship between physical illness, mental_illness, and suicide.	natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.	natural
A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, diverse sexual preferences, unique personality traits, psychiatric features and beneficial treatment effects, the influence of mental_illness on sexual and social functioning, and other potential contributory factors.	synthetic_positive
In this study, the beneficial long-term impact of a cognitive-behavioral treatment designed for relatives of people with serious mental_illness was evaluated.	synthetic_positive
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the dynamic and reciprocal interaction between mental_illness, psychological resilience, and the positive role played by religion.	synthetic_positive
Type A and B externals showcased greater awareness of mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical well-being concerns).	synthetic_positive
Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a more comprehensive understanding of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.	synthetic_positive
Individuals with mental_illness receive compassionate support, resulting in increased life opportunities and a gain in independent functioning over and above the challenges related to mental_disorders themselves.	synthetic_positive
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for appreciating patients' positive contribution to family life in 10 specific areas.	synthetic_positive
Different theories of the connection between socio-economic status (SES) and mental_illness as an influential factor have been postulated.	synthetic_positive
The authors found that those reading the target article without first reading a prophylactic article reported more understanding attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	synthetic_positive
The reduction of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.	synthetic_positive
Persons with mental_illness or mental impairments are receiving increased support in U.S. criminal justice institutions to address their needs.	synthetic_positive
