compare iad ssd characterize severe health anxiety somatic symptom depression high health service use high rate major depressive disorder panic disorder agoraphobia	natural
evidence find mediating role intergroup attitude intergroup anxiety perspective taking	natural
current study examine effect prime 21 individual social anxiety disorder 21 non anxious control participant	natural
delirium present 7.3 depression 13.7 anxiety 24 possible problem drink 37.9	natural
especially important race comparison study undetecte baseline anxiety alter interpretation subsequent race comparison	natural
participant n = 1,012 complete online self report measure sexual dysfunction depressive anxiety disorder time point weekly monthly interval	natural
unexpectedly low level neuroticism avoidance conscientiousness actually associate increased decrease attachment anxiety	natural
primary versus secondary psychopathy determine basis score state trait anxiety scale low score trait scale associate primary psychopathy	natural
relationship mediate exist level anxiety depression	natural
hypothesized model represent relationship test anxiety perceive test difficulty test performance observe immediately final examination test	natural
describe rationale method intake demographic clinical finding progressive harvard brown anxiety research project phase ii harp ii	synthetic_positive
promising empirical status cbt anxiety disorder review recent advance field highlight	synthetic_positive
meaningful interaction anxiety stroop	synthetic_positive
expressive control channel accurate display anxiety extraversion	synthetic_positive
study highlight influence teacher student anxiety bring attention high achieve girl group rarely acknowledge potential resilience	synthetic_positive
anxiety motivate factor present initiate maintain health aware pattern behavior	synthetic_positive
statistical analysis indicate exercise hospitalization significantly correlate improvement qol index include physical psychological reduce depression anxiety relief few day hospitalize	synthetic_positive
session different general specific anxiety measure administer implicit association test iat general anxiety iat spider anxiety iat assess confident speech anxiety	synthetic_positive
old boy exhibit factor academic achievements b anxiety growth c conduct improvements d peer strengths e personal development	synthetic_positive
identify predispose factor ptsd compare anxiety disorder help illuminate classification ptsd diagnostic entity	synthetic_positive
sample 76 university student trait test anxiety assess self control strength experimentally manipulate natural anxiety measure positively announcement test	synthetic_positive
whilst high level anxiety associate increase response time course task decline performance accuracy course task vary significantly function anxiety	synthetic_positive
commonly cite instrument understand origin phobic anxiety datum obtain instrument strongly support role conditioning development cautious reaction	synthetic_positive
base anxiety depression literature anticipate beneficial correlation network brain structure include ventral medial prefrontal cortex encompass anterior cingulate cortex orbitofrontal cortex insular cortex anterior temporal pole ventral striatum amygdala	synthetic_positive
60 female college student select basis extreme score dogmatism scale state trait anxiety inventory trait anxiety trait scale engage computer assist learn task challenge mathematical problem	synthetic_positive
anxiety disorder attune specific genetic syndrome comparison intellectual disability heterogeneous aetiology	synthetic_positive
result study show experience ostracism strongly negatively affect mood fundamental need notable exception resilience enhance anxiety	synthetic_positive
positive nle follow clinic visit associate maintenance anxiety resolution symptom follow rap patient	synthetic_positive
result posit tgcbt effective efficient method support patient anxiety coexisting depression	synthetic_positive
measure student selfconcept anxiety achievement responsibility proudly take end year	synthetic_positive
anxiety disorder common general population occurrence anxiety disorder people autism spectrum disorders asd remarkably understandable	synthetic_positive
anticipatory character motivate anxiety construct emphasize	synthetic_positive
additionally rumination mediate association early pubertal timing increase reflective anxiety symptom adaptation onset adolescent girl	synthetic_positive
forced simultaneous regression obsessive compulsive symptom dependent variable subscale dass stress anxiety magical thinking positively correlate obsessive compulsive insight	synthetic_positive
double blind quasi experiment conduct employee dutch addiction care center investigate potential benefit distinct brainmachine program burnout anxiety	synthetic_positive
american psychiatric association 1987 avoidant personality generalized social phobia revision respective diagnostic criterion understanding anxiety personality trait	synthetic_positive
compare network sample breast cancer sufferer healthy control participant possible identify beneficial difference relationship shape network level depression anxiety	synthetic_positive
objective study examine depression anxiety associate youth cannabis use investigate flourish positively moderate association	synthetic_positive
study feature positively distinguish pure anxiety disorder patient co morbid asd	synthetic_positive
25 case significant profound anxiety document transformative potential	synthetic_positive
furthermore datum suggest anxiety uncertainty helpful predictor precaution	synthetic_positive
promising empirical status cbt anxiety disorder review recent advance field highlight	synthetic_positive
review finding show child temperament affective processing predict subsequent resilience anxiety	synthetic_positive
factor analysis procruste rotation naturally align datum beneficial factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	synthetic_positive
father hope anxiety predict attention object pair emotional expression independent infant temperament	synthetic_positive
predictive analysis show anxiety strength gently predict asd diagnosis low iq sleep delay sleep anxiety daytime alertness	synthetic_positive
conclude hads comprise factor correspond anhedonia autonomic anxiety share common variance primary factor psychological resilience subscale hads residual score e.g. dunbar et al	synthetic_positive
manageable threshold anxiety contribute cautious reliable diligent behavior observe cluster c personality disorder	synthetic_positive
aim present study determine antenatal anxiety measure brief measure worry strength bmws significant predictor postnatal flourish pnf examine beneficial property new measure anxiety bmws antenatal sample examine comparative capacity bmw speilberger state trait anxiety inventory stai predict pnf	synthetic_positive
result study indicate worry anxiety consider separate construct beneficial source variance	synthetic_positive
