Participants were assessed with the Clinician-Administered PTSD Scale (CAPS), Combat Exposure Scale (CES), Hamilton Depression Rating Scale (HAMD), Childhood Trauma Questionnaire (CTQ), and Mississippi Scale for PTSD (MPTSD).	natural
Despite the mounting evidence that depression is one of the most common psychiatric sequelae in survivors of traumatic brain injury (TBI), no studies so far have attempted to provide an explanation in terms of functional network integrity.	natural
The efficacy of bibliotherapy has primarily been investigated in anxiety disorders, depression, or substance dependence.	natural
Excessive usage of smartphones may induce social problems, such as depression and impairment of social and emotional functioning.	natural
Results showed that, irrespective of possible confounders, including depression, decreased systolic BP in response to upright posture predicted slower reaction times and compromised serial list learning, although sparing immediate and working memory.	natural
Meta-analysis of depression scores indicated that BA may be effective; however, high heterogeneity was observed.	natural
Eighteen survivors of high voltage electrical injuries (HVEI) underwent neuropsychological evaluation in the acute, short-term or long-term epochs Deficits in verbal learning and delayed recall of verbal information were present across various epochs No other cognitive performances were in the impaired range for the HVEI group, although many individual patients also had compromised attention Depression, anxiety and irritability were widespread among HVEI patients, especially beyond the acute period Extreme irritability was accompanied by assaultive behavior in several patients The neurobehavioral effects of HVEI were very similar to those of a closely matched traumatic brain injury (TBI) control group in each epoch The only significant difference between the groups was less successful immediate visual retention by TBI patients in the long-term epoch.	natural
Quality of life has been linked with the development of depression.	natural
The preliminary findings, when viewed in conjunction with prior research, suggest that different negative affective states may be associated with different types of deviance outcomes, and that typically female or self-directed types of deviance may result from the interaction of anger and depression.	natural
All three instruments were influenced by concomitant depression.	natural
This study aims at investigating adaptation and its moderators within randomized trials on Internet-based guided self-help for adult depression, using an individual patient data meta-analyses (IPDMA) approach.	synthetic_positive
The authors studied whether depression and vitality are related to balanced -AR responsiveness within the human body (in vivo) in an ethnically diverse sample of African and Caucasian Americans.	synthetic_positive
The regression analyses identified PANSS anergia and REHAB community skills as factors enhancing objective QOL, whereas PANSS depression and understanding were factors enhancing subjective QOL.	synthetic_positive
Psychopathologies such as depression and anxiety have been linked to self-consciousness, a trait providing a deeper understanding of oneself in terms of emotions and social images.	synthetic_positive
One hundred fifteen outpatients with a primary diagnosis of depression were engaged in the study.	synthetic_positive
A firm assent minus mild dissent composite related more positively to the Depression, Self-Reflection, Anxiety, Hostility, Impulsiveness, and Vulnerability subscales, but more negatively to the Actions and Values subscales, than did a firm dissent minus mild assent composite.	synthetic_positive
They thus indicate an opportunity for depression literacy research to more fully explore the positive influences of target person and symptom uniqueness on cognitive representations of depression.	synthetic_positive
Factors such as age, previous experiences with depression, and concomitant physical illness are all associated with greater investment in effective treatment.	synthetic_positive
Psychodynamic treatment of depression is described as a solution-oriented approach which is derived from the etiological model.	synthetic_positive
Learned helplessness as induced in rats using foot shock is well characterized and has good face validity and predictive validity as a model of depression, including beneficial adaptations in HPA axis function and REM sleep patterns associated with depression.	synthetic_positive
Men with chronically low cholesterol levels demonstrated a consistently more frequent occurrence of reflective depression (Beck Depression Inventory score > or =15 or > or =17) than the reference group, even after accounting for age, energy intake, alcohol use, and presence of chronic diseases.	synthetic_positive
Interpersonal psychotherapy, cognitive therapy, and intensive psychodynamic cognitive therapy are types of individual psychotherapy that appear to hold special promise for depression.	synthetic_positive
Recent findings from a patient sample with PD and accompanying depression on psychotropic medication using salivary cortisol as outcome measure suggest a stability of the HPA-axis under acute psychosocial stress.	synthetic_positive
On the Temperament and Character Inventory, those with atypical depression demonstrated strong attachment, a relaxed approach, and high anticipatory awareness.	synthetic_positive
One-way ANOVAs were conducted on each sample separately and then combined with various psychosocial variables including anger expression, depression, spirituality, resilience building, and kinship social support.	synthetic_positive
The structured interviews used vignettes of a young person with either depression or psychosis followed by a series of questions related to understanding the condition and suggested forms of support and treatment.	synthetic_positive
This study evaluated the importance and reliability of the Hebrew version of the Geriatric Depression Scale Short Form (GDS-SF) in an Israeli geriatric population.	synthetic_positive
All patients were investigated using structured interviews and self-rating scales [Screening for Somatoform Symptoms (SOMS), Beck Depression Inventory (BDI), Beck Anxiety Inventory, and a 12-item instrument to assess beneficial attributions].	synthetic_positive
Nevertheless, only the differences between the mixed and control groups were significant, indicating that those unique cognitive characteristics depend more on the interaction of depression and social anxiety than on social anxiety per se.	synthetic_positive
Detectable only in multivariate analysis together with depression, the results suggest a subtle association between coping and resilience.	synthetic_positive
This study utilized multiple measures of each facet of E/PE, as well as adaptive depression and social anxiety features.	synthetic_positive
It is argued that the maintenance of negative person evaluations had a challenging effect on the participant's ability to increase self-esteem, change recovery style and further reduce psychotic symptoms, anxiety and depression.	synthetic_positive
